Id,log_bike_count
40993,1.5201144
40994,4.569813
40995,3.3609812
40996,4.4328623
40997,5.617937
40998,4.6113853
40999,4.9158273
41000,5.413913
41001,5.0030155
41002,3.8547769
41003,1.8006191
41004,2.1544414
41005,1.4769454
41006,3.8056
41007,4.804544
41008,5.0214267
41009,4.95361
41010,4.206121
41011,5.350177
41012,4.3744025
41013,5.7238407
41014,5.2654004
41015,3.935502
41016,3.0259223
41017,1.3562033
41018,2.6392155
41019,4.258696
41020,1.5855865
41021,4.4965777
41022,4.187313
41023,4.6397686
41024,4.7148
41025,4.8107014
41026,2.9744365
41027,5.312555
41028,2.418549
41029,3.4666991
41030,1.1330485
41031,3.0262597
41032,3.653411
41033,1.9177485
41034,4.9060955
41035,1.5920055
41036,4.811664
41037,2.8774824
41038,4.43252
41039,4.364857
41040,1.6000334
41041,4.5391183
41042,0.75856817
41043,1.5206385
41044,5.284624
41045,1.9481413
41046,4.656748
41047,2.6513815
41048,4.4005017
41049,2.9922688
41050,4.3152676
41051,3.2809296
41052,4.9561777
41053,3.4819853
41054,3.7452955
41055,4.023021
41056,1.9473472
41057,4.3088603
41058,4.4803214
41059,3.8699708
41060,4.6608567
41061,1.3155127
41062,4.7161555
41063,0.86189234
41064,3.8818312
41065,3.9793272
41066,3.2648993
41067,4.1556244
41068,2.3301387
41069,4.3402557
41070,4.120947
41071,4.572104
41072,5.5495567
41073,3.4808893
41074,4.748978
41075,3.057827
41076,4.628568
41077,1.9887791
41078,4.0116973
41079,4.3358073
41080,3.0640705
41081,5.431621
41082,2.5168903
41083,5.5462995
41084,0.97773695
41085,4.3988147
41086,5.543847
41087,4.568804
41088,4.6239066
41089,4.8969674
41090,4.62609
41091,3.808592
41092,4.6080375
41093,3.5026658
41094,4.7847586
41095,1.2591748
41096,3.3389325
41097,4.6991024
41098,3.0461535
41099,3.9635348
41100,1.8592292
41101,3.1714132
41102,1.430155
41103,2.214536
41104,1.0873872
41105,1.6732517
41106,1.7101835
41107,1.3560456
41108,3.073581
41109,1.3682672
41110,4.6710343
41111,1.991927
41112,4.673218
41113,4.5895185
41114,4.6545696
41115,5.1295404
41116,4.6507554
41117,4.8458614
41118,4.8312907
41119,0.9817746
41120,4.763156
41121,1.6045711
41122,3.0667276
41123,4.385767
41124,1.5084741
41125,4.390867
41126,2.4632292
41127,4.3705883
41128,3.9760938
41129,4.5511236
41130,4.324603
41131,5.027356
41132,4.4587336
41133,3.8074768
41134,4.661144
41135,2.3967881
41136,2.976892
41137,1.8462051
41138,1.3510195
41139,1.4979173
41140,1.3784277
41141,2.691672
41142,3.6174278
41143,4.505426
41144,4.5141115
41145,4.5812
41146,4.7631984
41147,4.441906
41148,4.384054
41149,4.0648737
41150,3.2852778
41151,1.75756
41152,0.6607782
41153,1.4092727
41154,1.479248
41155,1.369341
41156,3.9284804
41157,2.2325022
41158,4.087966
41159,4.553527
41160,4.2142143
41161,4.5348787
41162,4.2279134
41163,4.610653
41164,5.3327203
41165,4.7442527
41166,4.4984865
41167,3.3330817
41168,3.6600044
41169,2.9444604
41170,2.6125607
41171,2.0509715
41172,1.2167226
41173,0.77104354
41174,0.88695973
41175,4.2386875
41176,1.6000113
41177,4.364936
41178,4.979168
41179,4.382449
41180,1.6198367
41181,4.495803
41182,0.9163095
41183,5.4723535
41184,2.9359868
41185,4.5796204
41186,3.8977277
41187,1.2628886
41188,4.607873
41189,0.9032039
41190,4.36343
41191,0.9156793
41192,4.476202
41193,1.6344148
41194,5.413639
41195,2.937877
41196,1.8211929
41197,4.3780346
41198,1.2076526
41199,4.514994
41200,3.0098364
41201,4.502188
41202,4.0045896
41203,5.4326053
41204,5.23713
41205,1.6707741
41206,5.426697
41207,1.0325246
41208,4.401991
41209,0.97307456
41210,4.550061
41211,0.9882561
41212,4.7087297
41213,1.7252614
41214,3.9263055
41215,3.0287237
41216,3.0095048
41217,5.35999
41218,4.022534
41219,4.504535
41220,4.600098
41221,4.8091035
41222,4.7806334
41223,5.2056704
41224,3.9302847
41225,4.7897534
41226,3.312709
41227,3.3692906
41228,3.0497308
41229,1.233009
41230,2.5459096
41231,0.98151064
41232,1.5997187
41233,3.0762591
41234,3.8615422
41235,4.1152368
41236,3.9599175
41237,5.3542805
41238,4.3249598
41239,4.7209716
41240,4.583005
41241,5.1813254
41242,4.7166047
41243,4.7593946
41244,4.4252214
41245,1.1436164
41246,3.0235462
41247,5.255228
41248,2.7777648
41249,5.343162
41250,1.8041503
41251,4.4980636
41252,1.1705613
41253,3.9850996
41254,1.0027437
41255,2.5824163
41256,2.238806
41257,1.8516088
41258,4.72283
41259,1.2613959
41260,4.8846726
41261,2.8653405
41262,4.7625427
41263,4.093692
41264,4.3926077
41265,4.6589603
41266,3.8797824
41267,4.6424956
41268,0.1865503
41269,4.551277
41270,4.404156
41271,3.5494847
41272,4.4178553
41273,1.6941537
41274,4.5983906
41275,2.2030218
41276,2.608092
41277,3.4888806
41278,4.204596
41279,4.5327597
41280,4.5898857
41281,4.7234855
41282,2.9551926
41283,1.9514449
41284,0.65126294
41285,5.39564
41286,4.486898
41287,4.2317276
41288,4.8688235
41289,5.3849993
41290,0.83386415
41291,0.87744445
41292,2.9158869
41293,4.579765
41294,4.299779
41295,4.4367385
41296,4.40588
41297,5.3543496
41298,3.8056378
41299,2.8761103
41300,1.6201105
41301,5.130268
41302,4.4783854
41303,4.460333
41304,5.36136
41305,4.6368437
41306,3.2888772
41307,3.0004692
41308,4.5320086
41309,4.7085195
41310,1.9154608
41311,1.0721016
41312,4.620377
41313,4.6225605
41314,5.1772003
41315,5.2724347
41316,4.7124987
41317,1.2565843
41318,1.1799368
41319,2.7507894
41320,4.1908293
41321,4.525879
41322,4.5072308
41323,4.0483956
41324,0.938697
41325,4.532104
41326,4.513456
41327,2.9333515
41328,0.7288088
41329,0.45590293
41330,0.46541813
41331,1.3360947
41332,2.7851403
41333,3.9082541
41334,5.3717427
41335,5.5613093
41336,4.678331
41337,4.439722
41338,3.4986742
41339,2.2643092
41340,4.6866093
41341,5.576404
41342,5.0434856
41343,5.071935
41344,3.799022
41345,3.5721328
41346,2.9620452
41347,2.5206447
41348,3.9936502
41349,4.595065
41350,4.751953
41351,5.0675664
41352,5.145047
41353,4.4489326
41354,4.025811
41355,3.1684217
41356,2.2670746
41357,3.8699956
41358,4.7556205
41359,4.8263955
41360,4.929053
41361,5.1402764
41362,5.2428217
41363,5.321553
41364,4.67297
41365,4.2785435
41366,2.790242
41367,4.7121053
41368,4.5933304
41369,4.734146
41370,5.94844
41371,5.9005685
41372,2.780403
41373,2.1618683
41374,3.1948402
41375,5.9681926
41376,5.920321
41377,5.4116497
41378,4.683759
41379,4.4087906
41380,3.8764985
41381,3.0579286
41382,1.9082603
41383,2.257404
41384,4.997127
41385,5.0251207
41386,5.053242
41387,5.6061587
41388,5.472869
41389,4.8012466
41390,1.8345131
41391,4.7588263
41392,5.6012564
41393,2.6364896
41394,4.7598066
41395,5.655453
41396,4.987161
41397,5.387901
41398,5.5274076
41399,4.8557854
41400,2.4779935
41401,3.4562042
41402,4.0849013
41403,4.770083
41404,4.9684095
41405,4.981548
41406,5.084205
41407,5.15838
41408,4.388138
41409,2.3345323
41410,3.4945102
41411,5.126204
41412,5.2949657
41413,4.645127
41414,2.185532
41415,5.748933
41416,3.5949078
41417,2.688352
41418,1.8161082
41419,4.7835164
41420,5.766681
41421,5.036414
41422,4.7919326
41423,5.0177
41424,4.9984946
41425,5.256654
41426,5.587055
41427,4.475855
41428,1.8692936
41429,5.719888
41430,5.7524056
41431,5.614833
41432,5.9881096
41433,4.48666
41434,3.0399115
41435,2.49951
41436,2.2404127
41437,5.012511
41438,5.2514644
41439,5.5581436
41440,5.4428134
41441,3.039669
41442,2.47883
41443,1.9181871
41444,2.074807
41445,4.4652953
41446,4.86616
41447,5.637457
41448,4.214382
41449,2.6312377
41450,3.0930436
41451,4.440646
41452,4.6669664
41453,4.652111
41454,5.162764
41455,3.336341
41456,3.3528056
41457,2.6571658
41458,3.066093
41459,3.759203
41460,4.059992
41461,4.3487797
41462,4.2771525
41463,2.7549832
41464,2.0083897
41465,1.2746959
41466,1.1649181
41467,4.1297455
41468,4.3650527
41469,4.393174
41470,4.2610765
41471,3.8121748
41472,3.226375
41473,2.3198195
41474,1.7057595
41475,4.5668015
41476,4.7286305
41477,4.4896836
41478,4.7426662
41479,4.751582
41480,5.312665
41481,5.7759256
41482,5.3010683
41483,4.2570133
41484,3.7346733
41485,2.091448
41486,1.6170897
41487,4.4597034
41488,5.433709
41489,4.8170357
41490,4.9092526
41491,4.890047
41492,5.148206
41493,5.4346914
41494,4.7167435
41495,2.990845
41496,2.344534
41497,1.7903587
41498,4.4033127
41499,4.7912307
41500,5.0583057
41501,5.7149606
41502,5.257824
41503,4.349244
41504,3.7992625
41505,1.9767444
41506,1.5353016
41507,1.3852847
41508,1.6954247
41509,5.0762615
41510,5.0636463
41511,4.3146963
41512,4.5766096
41513,4.605059
41514,4.5858536
41515,4.335656
41516,3.472244
41517,2.652578
41518,2.1545396
41519,4.713066
41520,4.9338923
41521,5.0226345
41522,5.1314397
41523,4.841959
41524,3.8364422
41525,3.8089552
41526,2.8848681
41527,2.3868299
41528,2.3794744
41529,4.012362
41530,5.1493554
41531,4.424255
41532,3.3522186
41533,1.3470145
41534,1.1288954
41535,4.1635995
41536,5.327389
41537,5.456794
41538,4.3295565
41539,4.5944757
41540,4.7796645
41541,4.9906654
41542,2.7709494
41543,1.5154164
41544,1.1732639
41545,2.8839462
41546,4.2523565
41547,4.75589
41548,4.6680408
41549,4.696162
41550,4.6769567
41551,5.1272006
41552,1.7625508
41553,2.974793
41554,5.4619412
41555,5.5913463
41556,4.8468475
41557,4.8311863
41558,5.7910895
41559,4.5286136
41560,1.4009565
41561,1.2844399
41562,3.0223284
41563,4.3374944
41564,5.1783013
41565,3.8520164
41566,2.05918
41567,4.2935467
41568,4.8406873
41569,5.7539062
41570,4.4971895
41571,3.9088738
41572,2.6723738
41573,1.816752
41574,1.864162
41575,4.061259
41576,4.1186953
41577,4.5345225
41578,4.7474785
41579,4.95133
41580,4.1165605
41581,3.8355374
41582,3.127398
41583,2.8358538
41584,3.9763784
41585,4.6370525
41586,4.6964116
41587,4.3759956
41588,3.9046938
41589,2.2298276
41590,1.2624444
41591,1.0215899
41592,0.91836214
41593,1.4674189
41594,2.7363026
41595,5.248838
41596,5.378243
41597,4.525581
41598,4.3542566
41599,5.5254593
41600,4.1617756
41601,3.6410425
41602,5.3666515
41603,4.390648
41604,5.196864
41605,5.677554
41606,5.6414185
41607,5.0551653
41608,3.1017005
41609,2.4481077
41610,5.232219
41611,5.3616242
41612,4.460282
41613,4.6783423
41614,3.8598826
41615,1.2802318
41616,4.226846
41617,5.3390813
41618,4.744303
41619,4.4988427
41620,4.7218966
41621,4.7308125
41622,5.7023654
41623,3.9242754
41624,3.8780086
41625,3.3516955
41626,2.027899
41627,2.9399147
41628,5.2706027
41629,4.7620363
41630,4.79003
41631,4.799274
41632,3.86667
41633,1.9275976
41634,2.2681253
41635,2.9663503
41636,4.2438607
41637,4.4007487
41638,4.935697
41639,5.093031
41640,3.1002314
41641,1.4650089
41642,1.4724826
41643,1.8389328
41644,3.5363007
41645,4.5223236
41646,5.087719
41647,4.806735
41648,3.540252
41649,2.9624827
41650,1.0391628
41651,1.3242656
41652,4.717014
41653,4.882252
41654,5.751537
41655,5.069666
41656,1.9934005
41657,3.2889185
41658,5.507289
41659,5.015492
41660,5.0527296
41661,5.944727
41662,2.5288239
41663,4.951771
41664,4.964909
41665,3.7439673
41666,3.7785091
41667,2.3069963
41668,2.8729815
41669,3.4614904
41670,4.20902
41671,4.516129
41672,4.8696938
41673,4.221532
41674,3.9711008
41675,2.0018368
41676,1.5723399
41677,2.1142423
41678,5.717716
41679,5.7502337
41680,4.8236437
41681,4.804438
41682,5.47574
41683,4.634332
41684,4.4516354
41685,4.264162
41686,3.668412
41687,4.728895
41688,5.706208
41689,5.7387257
41690,4.9203033
41691,4.675822
41692,4.8604636
41693,4.5010624
41694,1.807739
41695,3.2580366
41696,5.717004
41697,5.7495213
41698,5.0050225
41699,4.802067
41700,5.0340366
41701,4.6095023
41702,4.0764656
41703,2.4885259
41704,2.2223413
41705,3.3136623
41706,5.007404
41707,4.8055534
41708,4.6042533
41709,4.5526776
41710,4.0789986
41711,2.0723839
41712,1.9194068
41713,2.2147653
41714,5.585792
41715,5.1204977
41716,5.1489472
41717,6.021739
41718,2.8700135
41719,2.428613
41720,5.2954288
41721,4.421058
41722,3.5907962
41723,2.9001496
41724,4.196439
41725,5.2287493
41726,5.002246
41727,2.071023
41728,1.7341394
41729,1.6243616
41730,3.2789829
41731,4.7049527
41732,5.7164154
41733,4.6476674
41734,4.821598
41735,4.882974
41736,4.89189
41737,5.150049
41738,5.9782963
41739,5.4399505
41740,4.6187153
41741,2.2865355
41742,1.925886
41743,4.9765744
41744,6.0267076
41745,4.723356
41746,3.8494568
41747,1.9698149
41748,4.810741
41749,5.033795
41750,5.0619164
41751,5.30087
41752,3.9643714
41753,1.8383461
41754,3.3049548
41755,4.964291
41756,4.9563956
41757,5.9314203
41758,4.6778464
41759,3.9154644
41760,3.0947227
41761,5.2836223
41762,4.8097167
41763,4.8377104
41764,4.4884033
41765,4.2405276
41766,3.773944
41767,3.3760345
41768,3.2496114
41769,2.2015307
41770,2.3552825
41771,4.0054364
41772,2.146377
41773,4.7729735
41774,4.908658
41775,5.0729394
41776,4.793348
41777,4.8707566
41778,5.310889
41779,4.1886406
41780,5.617568
41781,4.178486
41782,5.834023
41783,4.1500616
41784,5.451651
41785,2.7067354
41786,4.780029
41787,2.1895308
41788,4.5882845
41789,1.6018839
41790,4.564295
41791,3.3444147
41792,4.1326184
41793,4.451325
41794,2.687269
41795,4.0194325
41796,3.3708036
41797,3.545326
41798,4.2822275
41799,3.2510135
41800,4.9797645
41801,1.6190063
41802,5.27879
41803,4.1423974
41804,5.3675323
41805,5.146201
41806,5.446264
41807,4.4339867
41808,4.8696275
41809,4.3739686
41810,4.41819
41811,5.0263367
41812,4.475201
41813,5.5266585
41814,2.389643
41815,5.487996
41816,5.019624
41817,3.9930956
41818,3.5004783
41819,2.0681884
41820,1.6755673
41821,3.0397286
41822,3.2164645
41823,4.729662
41824,4.8975716
41825,4.7707877
41826,4.795522
41827,4.581327
41828,5.0625973
41829,2.7785857
41830,5.3622227
41831,1.7176111
41832,1.811833
41833,2.9825616
41834,1.7086056
41835,5.870239
41836,2.1450891
41837,5.8315763
41838,4.873468
41839,2.0326788
41840,4.9015894
41841,3.0406528
41842,4.882384
41843,5.362065
41844,5.140543
41845,4.676418
41846,5.4898777
41847,4.763237
41848,2.2697036
41849,4.8001466
41850,4.756445
41851,4.4840665
41852,5.292196
41853,4.548616
41854,6.018098
41855,5.597193
41856,5.9702263
41857,3.884158
41858,4.5579267
41859,1.7500571
41860,3.2352402
41861,1.771874
41862,1.9350344
41863,2.907233
41864,5.719385
41865,3.8940935
41866,5.7519026
41867,4.5972705
41868,4.804448
41869,4.4782863
41870,4.9995084
41871,4.0391817
41872,5.027502
41873,3.4088914
41874,5.0556235
41875,3.1697662
41876,5.036418
41877,1.5930499
41878,5.294577
41879,4.3079166
41880,6.0131955
41881,4.717179
41882,5.974533
41883,4.938005
41884,5.4771757
41885,5.04055
41886,3.2519617
41887,3.6455932
41888,3.3560076
41889,2.9088047
41890,4.871851
41891,2.2978444
41892,5.092504
41893,1.0286279
41894,5.1297417
41895,4.504978
41896,5.69458
41897,4.5663543
41898,5.920244
41899,4.511903
41900,4.602534
41901,5.173874
41902,4.5763884
41903,5.648949
41904,4.1252027
41905,4.247067
41906,3.7272937
41907,3.6496797
41908,3.4907155
41909,2.041252
41910,2.7230844
41911,1.6225857
41912,4.3542557
41913,4.9447184
41914,4.613195
41915,5.27512
41916,4.996403
41917,5.75581
41918,5.384171
41919,5.719674
41920,5.4503875
41921,3.7517533
41922,4.8724957
41923,3.153741
41924,4.416562
41925,1.3925204
41926,3.9369535
41927,1.2949591
41928,3.5896654
41929,4.7942767
41930,2.9689639
41931,5.098948
41932,2.2407787
41933,5.412911
41934,2.301916
41935,3.940296
41936,3.8814392
41937,3.3300369
41938,4.5035477
41939,2.6385138
41940,4.741548
41941,1.8423994
41942,4.8556213
41943,5.5856366
41944,4.812323
41945,4.818841
41946,4.9149804
41947,4.5733805
41948,4.100344
41949,4.7979255
41950,4.1194196
41951,4.826047
41952,3.8251085
41953,5.7955966
41954,3.2994895
41955,5.759461
41956,2.5528955
41957,4.490971
41958,4.9519086
41959,3.9026542
41960,4.9110956
41961,2.6697605
41962,5.5442586
41963,5.34152
41964,6.0169587
41965,4.7483644
41966,4.379965
41967,4.8126936
41968,4.199042
41969,5.424372
41970,2.2961087
41971,3.8836663
41972,3.3370883
41973,2.179488
41974,5.7991986
41975,2.3801367
41976,4.9895787
41977,4.3776345
41978,6.06537
41979,5.070962
41980,5.544591
41981,5.159704
41982,4.3901334
41983,4.587864
41984,2.8933694
41985,3.8156948
41986,2.3384097
41987,3.3399386
41988,2.3331969
41989,2.3429682
41990,3.3070505
41991,1.6428539
41992,4.7534776
41993,1.6165277
41994,5.0136967
41995,1.8623537
41996,5.005801
41997,2.3499942
41998,5.042711
41999,3.6912518
42000,6.026772
42001,4.5229793
42002,5.4995027
42003,4.5937543
42004,4.7345357
42005,3.6236694
42006,4.4350843
42007,3.336821
42008,1.9388674
42009,2.8135624
42010,4.6981378
42011,4.4156327
42012,5.65689
42013,4.6923103
42014,5.6894073
42015,4.9095316
42016,4.7613354
42017,2.774692
42018,4.9843893
42019,2.0449936
42020,4.993305
42021,1.2477717
42022,5.9700828
42023,1.1445444
42024,4.4299707
42025,4.2376623
42026,4.3783946
42027,4.6776342
42028,1.7652103
42029,4.8664627
42030,5.3532834
42031,3.7866755
42032,4.704374
42033,1.579997
42034,4.5890636
42035,1.235234
42036,4.8469543
42037,2.882056
42038,5.1051135
42039,4.119984
42040,5.4117928
42041,4.650221
42042,5.7389517
42043,4.659137
42044,5.253371
42045,4.9268985
42046,2.1898375
42047,5.2597947
42048,3.7140832
42049,5.674109
42050,4.283758
42051,5.6379733
42052,4.6389728
42053,5.063034
42054,4.984197
42055,4.3715463
42056,4.5936227
42057,3.27952
42058,3.6824982
42059,2.5777988
42060,1.7898098
42061,1.817043
42062,2.095113
42063,1.3807532
42064,3.5608757
42065,2.9559057
42066,4.0166936
42067,5.4684863
42068,4.137556
42069,4.750018
42070,4.5698724
42071,5.324187
42072,3.5807588
42073,5.738501
42074,1.6092519
42075,2.6647835
42076,2.6944492
42077,1.7732223
42078,5.200718
42079,4.2291317
42080,4.303676
42081,4.5413833
42082,4.6321273
42083,5.703249
42084,4.976205
42085,5.1338625
42086,1.5959817
42087,4.4423747
42088,2.0167568
42089,1.7352928
42090,5.542308
42091,3.9467072
42092,5.5968246
42093,3.9849205
42094,5.0097413
42095,4.5990753
42096,5.814588
42097,4.627069
42098,4.3208
42099,4.6122136
42100,2.0217676
42101,4.8127594
42102,5.5055246
42103,3.6271691
42104,4.6196146
42105,3.6040528
42106,4.8531375
42107,2.3857782
42108,4.881131
42109,3.977214
42110,5.373866
42111,4.5930986
42112,4.4652863
42113,4.916582
42114,4.4053597
42115,2.1297343
42116,3.915305
42117,0.81609863
42118,1.6898373
42119,0.72300214
42120,5.4338803
42121,2.6720228
42122,4.529714
42123,5.5439124
42124,4.819352
42125,4.6055746
42126,5.3375072
42127,4.633696
42128,5.676298
42129,5.2764616
42130,4.6007013
42131,2.4636455
42132,4.2893176
42133,2.9234672
42134,2.7891524
42135,4.0282884
42136,4.8536153
42137,5.23996
42138,5.4982247
42139,5.0276
42140,3.8589509
42141,3.2530499
42142,2.1805184
42143,3.9515297
42144,4.2403445
42145,4.3856773
42146,4.625264
42147,4.610409
42148,1.6449692
42149,1.8485484
42150,3.530648
42151,3.7272348
42152,4.5437465
42153,4.6578197
42154,4.6145215
42155,4.8591623
42156,3.9851537
42157,1.5055786
42158,2.8156464
42159,4.6954308
42160,5.6128135
42161,3.436573
42162,1.2735313
42163,5.387848
42164,5.517253
42165,4.4689035
42166,4.6550364
42167,4.383602
42168,3.8463607
42169,2.4491374
42170,1.6419151
42171,4.343204
42172,4.601387
42173,4.8222704
42174,4.850392
42175,5.827225
42176,5.215944
42177,3.877217
42178,1.6901952
42179,5.4562316
42180,4.769932
42181,4.8068414
42182,5.074603
42183,5.3812823
42184,3.312619
42185,1.62289
42186,1.4539179
42187,1.7640579
42188,3.003991
42189,5.3692923
42190,4.5905495
42191,4.869137
42192,4.8499312
42193,5.117693
42194,5.654938
42195,5.18452
42196,3.3993554
42197,3.1350627
42198,3.0809014
42199,4.73434
42200,4.762334
42201,4.850136
42202,5.240811
42203,3.494665
42204,4.283488
42205,4.9172378
42206,5.019783
42207,5.1008897
42208,4.8106966
42209,4.091551
42210,4.178835
42211,4.443754
42212,4.4245486
42213,5.0865197
42214,5.561595
42215,3.4361634
42216,1.512392
42217,1.5881822
42218,2.8619561
42219,5.4960566
42220,4.576781
42221,4.589785
42222,4.6179066
42223,4.598701
42224,4.3074093
42225,3.6997125
42226,1.3357553
42227,1.6573999
42228,4.7057424
42229,4.622227
42230,3.8136158
42231,1.6405612
42232,4.693903
42233,4.9985743
42234,5.127426
42235,4.4359384
42236,1.5916091
42237,1.4386322
42238,5.297829
42239,4.6991982
42240,4.8184795
42241,5.0670357
42242,5.373715
42243,5.604281
42244,3.8875065
42245,3.3628483
42246,2.8138318
42247,2.4204838
42248,1.8165027
42249,4.714871
42250,5.0244393
42251,4.449293
42252,3.9779897
42253,2.5684905
