Id,log_bike_count
41080,3.020019115022495
41081,4.778568214189666
41082,2.349297255805085
41083,5.586819365541606
41084,1.3067697725640326
41085,4.553238445705548
41086,5.598417845133238
41087,4.665692130129998
41088,4.67476741511759
41089,5.067655215308407
41090,4.663446755197907
41091,3.200958729286254
41092,4.622121507436923
41093,3.04177858352785
41094,4.799664656574913
41095,1.261591919641905
41096,3.3120557525096093
41097,4.850914244869739
41098,3.042702985919308
41099,3.2073909716514177
41100,1.9155643941826554
41101,2.502613254054305
41102,1.5970030018692345
41103,1.7820927304715164
41104,1.472646342408463
41105,1.3370868301032484
41106,1.4260445245090416
41107,1.2523015778821773
41108,3.015861572533488
41109,1.5286477442606379
41110,4.786895318204882
41111,1.7027816698728087
41112,4.762377669565847
41113,4.834274641843618
41114,4.678660294953234
41115,5.454388398345982
41116,4.67675270659819
41117,4.882135882619488
41118,4.930121066815317
41119,1.6404767118693506
41120,4.7884906767455515
41121,1.880882899128097
41122,2.9678808146146314
41123,4.8703859275610935
41124,1.6524422481191632
41125,4.5325985002436875
41126,2.6903447155056526
41127,4.535890221424616
41128,3.8264822411946393
41129,4.494663326663602
41130,4.485480689306319
41131,4.723055708010899
41132,4.4929273604091104
41133,3.838913591212898
41134,4.7805252292286164
41135,2.225215097772184
41136,2.7955207385728333
41137,1.6644680522456032
41138,1.6611200339140566
41139,1.653369417736554
41140,1.514145499414807
41141,3.296213194125702
41142,3.244748826403226
41143,4.44911544826943
41144,4.642503629370989
41145,4.456033459836978
41146,4.880872756390118
41147,4.25808467097736
41148,4.3580911533946995
41149,4.059781182867074
41150,3.063704378351391
41151,2.125947725286576
41152,1.2071495041196347
41153,1.7402520685951484
41154,1.8198027308039264
41155,1.9939998546011861
41156,4.4781216799983286
41157,2.2789837547128955
41158,4.431825815406627
41159,4.104900114850089
41160,4.4857591897396984
41161,4.38974682910308
41162,4.477657562338706
41163,4.593438048004134
41164,5.578667680910409
41165,4.762927446202463
41166,4.834121720994442
41167,3.2477694479432957
41168,3.729463620199208
41169,2.9207142507121473
41170,2.9283998439437835
41171,1.8311781315061928
41172,1.501121088495467
41173,1.168264458781626
41174,1.290199991944667
41175,4.401522668335776
41176,1.6417612118579048
41177,4.503520868605491
41178,5.137438862156062
41179,4.42090525016116
41180,1.6227311970843645
41181,4.613303092294343
41182,1.1921189136037864
41183,5.481109480265508
41184,3.0865892674078745
41185,4.658479586583053
41186,4.444664489037588
41187,1.1268408149177112
41188,4.846434169944087
41189,1.146370140738547
41190,4.603467334690314
41191,1.0798072429236576
41192,4.645417628564684
41193,1.959697841472831
41194,5.783324833556302
41195,2.9757414480209063
41196,1.3286917234787807
41197,4.107500887391132
41198,1.152911173849025
41199,4.37680939188693
41200,3.1011598618752285
41201,4.4306381508832855
41202,4.45319402303224
41203,5.63248877463473
41204,5.281105572833395
41205,1.7825465722587421
41206,5.557392048164492
41207,1.2337255659690771
41208,4.524861264854789
41209,1.0846165699186958
41210,4.827639509577665
41211,1.3631454348325558
41212,4.963804026565994
41213,1.8542550823031476
41214,3.834072985086823
41215,3.0004133514114013
41216,3.0119174877311683
41217,5.108953397214796
41218,4.326149216044223
41219,4.5525447970967825
41220,4.620413952083336
41221,4.910858551155027
41222,4.749512937363974
41223,5.355977769316803
41224,3.576081610438335
41225,4.812834730346876
41226,3.293464743333818
41227,3.2939885891325975
41228,2.9191458889288113
41229,1.1690874260459816
41230,2.2258931812966485
41231,1.2407933090111207
41232,1.9845760323606465
41233,2.980279125503345
41234,3.75977975418491
41235,4.364195643141481
41236,3.8104987987807233
41237,5.148907818994703
41238,4.444327155275222
41239,5.008885291472977
41240,5.093167599522026
41241,5.202828279205453
41242,5.231487338434243
41243,4.7631795752969985
41244,4.677824864872312
41245,1.2815083802418217
41246,2.8888572484749098
41247,4.885170708755758
41248,2.7683672020446393
41249,5.362899164496415
41250,1.4691656379601652
41251,4.525647540945861
41252,1.6360970280783715
41253,3.7504692690104906
41254,1.3725183077803942
41255,2.62103929697424
41256,2.061512039703619
41257,1.932452992753094
41258,5.213412921809712
41259,1.8252282090904293
41260,4.940351032973459
41261,3.2167591091820893
41262,4.888216492469081
41263,4.124825438820417
41264,4.445186738390613
41265,4.552150441335551
41266,4.037429489946937
41267,4.759553665834637
41268,0.8040573001200837
41269,4.743929974649282
41270,4.46617474420727
41271,3.2676539867186953
41272,4.414679628457547
41273,1.9810583012189225
41274,4.561539451722249
41275,2.285943044269126
41276,2.395067359430039
41277,2.8508772860133793
41278,4.495722531175176
41279,4.807995534858867
41280,4.853019144121739
41281,5.005494122702211
41282,2.7129148224621504
41283,1.5677781877544557
41284,0.9911777047207955
41285,5.680352664572315
41286,4.755341686082062
41287,4.53857663886337
41288,5.123914674789139
41289,5.531649101510453
41290,1.0169031038512677
41291,1.097613688830377
41292,3.0797587346005977
41293,4.919923115583778
41294,4.39901388216627
41295,4.552426802191436
41296,4.478346572200044
41297,5.456674226447394
41298,3.715630207385839
41299,2.934831202836273
41300,1.8192031384205638
41301,5.251662912282542
41302,4.695723366415159
41303,4.640723308324185
41304,5.501457429592309
41305,4.7718140031676635
41306,3.3311301483136515
41307,3.015548831000781
41308,4.8157901976631114
41309,4.743807744908089
41310,1.579134739309539
41311,1.5501810443796964
41312,4.517146062022709
41313,4.586636579880572
41314,5.151671723037969
41315,5.086601348832929
41316,4.579005469853563
41317,1.687327203159695
41318,1.7454174361363706
41319,2.822479315581209
41320,4.3540100918506575
41321,4.8301045850477635
41322,4.914376764082003
41323,4.049186817698712
41324,1.2691873234398294
41325,4.699954063844648
41326,4.739588304979655
41327,3.073825279962683
41328,1.2296161575805442
41329,0.9056116903902015
41330,1.217304048519116
41331,1.6059472631194023
41332,2.9886193634611646
41333,4.379396315160707
41334,5.208016401287813
41335,5.4656788296274215
41336,4.889453153794784
41337,4.38431541786082
41338,3.0646112559638308
41339,2.7715676436732037
41340,4.685768399619617
41341,5.115838240884531
41342,4.890247545251316
41343,4.917730207044736
41344,4.055017027018809
41345,3.652791254833997
41346,3.0881183492116793
41347,2.785628132883501
41348,4.106942975411393
41349,4.500030604816763
41350,4.633920567225972
41351,4.816061740514013
41352,5.522336962393801
41353,4.434735596271071
41354,4.357705769050551
41355,3.155377708066209
41356,2.6522625185827757
41357,4.069551013811954
41358,4.887523725458398
41359,4.938563008528581
41360,5.038356626179395
41361,5.347647779115118
41362,5.3240016051957655
41363,5.198300909625805
41364,4.950640979825872
41365,4.063379522457413
41366,2.9404332991634723
41367,4.584036219964472
41368,4.4910815413539495
41369,4.744079280731168
41370,6.145761713751259
41371,5.970632231326058
41372,2.7433502137782693
41373,2.4964791560773536
41374,3.433193745924733
41375,6.134544119528173
41376,5.85695415927923
41377,5.315236063810108
41378,4.493916067291114
41379,4.342351270890048
41380,3.9655906377498185
41381,2.8295172208276678
41382,2.091360441825791
41383,2.594392161166614
41384,4.3787410921391805
41385,4.58517557075547
41386,4.75343867084586
41387,5.351335788354766
41388,5.366374570782193
41389,4.706399910475609
41390,1.8720033270634622
41391,4.501132135429696
41392,5.673126839348603
41393,2.961765193176634
41394,4.517374460369957
41395,5.556423381613583
41396,4.846316201502351
41397,5.350517995097444
41398,5.3136512341903614
41399,4.749983237577068
41400,2.7616281360792176
41401,3.3276178808665806
41402,3.7854274147035034
41403,4.634505969091099
41404,4.840837443253216
41405,5.045958144387466
41406,5.120525126034321
41407,5.282567460462227
41408,4.2826251798227695
41409,2.6970612853341556
41410,3.5935232246842475
41411,5.137208460416153
41412,5.208578518819411
41413,4.703025550560131
41414,2.229609038355388
41415,5.696591373278538
41416,3.7761473054131933
41417,2.8061033643590476
41418,1.6376856408842624
41419,4.795843316525329
41420,5.867354736082468
41421,4.932962635249889
41422,4.665631683817345
41423,4.786311442421441
41424,4.7921125296106295
41425,5.057555907594662
41426,5.584183393302512
41427,3.878190172546816
41428,1.2891706927613056
41429,5.3351111842852
41430,5.885249472788717
41431,5.705434014859512
41432,5.934996036197622
41433,4.1303983322173154
41434,2.533928613570635
41435,2.08652330708503
41436,2.1423177197714387
41437,4.995371551819241
41438,5.31442631225729
41439,5.740820200019647
41440,5.544825240797465
41441,2.6672104237939873
41442,2.166531256723274
41443,1.6138634910416039
41444,1.8672820426941004
41445,4.34256909859172
41446,4.8772876674420855
41447,5.730965187168867
41448,3.679412577897721
41449,2.3283700268737357
41450,3.3517499484981608
41451,4.475575821577241
41452,4.858819272217825
41453,4.910798048971062
41454,5.3194505458452275
41455,3.201109539391048
41456,2.7505717046328297
41457,2.8306292330321337
41458,3.198678417954465
41459,4.566128190768729
41460,4.525715651774179
41461,4.496679328221197
41462,4.627790843896784
41463,3.0999960510974507
41464,2.1285155354951844
41465,1.5186722816290033
41466,1.2512522959136285
41467,4.324202116541836
41468,4.127145134621612
41469,4.373563388549726
41470,4.259167317553845
41471,3.2237337962450634
41472,2.638993972462113
41473,1.9842319010477896
41474,1.2508201028066115
41475,3.9081274744963883
41476,5.063131070867639
41477,4.661313894488257
41478,4.77982857770291
41479,4.893092445513517
41480,5.489423639579357
41481,5.8882863033049535
41482,5.48582940247326
41483,3.8834357181639203
41484,3.2848571676141547
41485,1.9060534017578858
41486,1.3976666120789474
41487,4.138675470070446
41488,5.012486422598599
41489,5.151652535282146
41490,4.817240523630052
41491,4.869135004246009
41492,5.070236204921361
41493,5.517503251845249
41494,4.5588536862128555
41495,2.6833551502802773
41496,1.9373640083750199
41497,1.5612232835161828
41498,4.16422236727825
41499,4.971989890737832
41500,5.27355440085112
41501,6.131846265208511
41502,5.351995512944753
41503,4.0009646050545165
41504,3.3524685328100317
41505,2.1602287139920504
41506,1.6777172630814763
41507,1.5188772601114777
41508,2.0349441487830826
41509,4.8800298751407025
41510,5.601959888300349
41511,4.6503235989761755
41512,4.645419474132248
41513,4.796426972375461
41514,4.745556320319969
41515,4.40444181849801
41516,3.3332064716655663
41517,2.3576341722127245
41518,2.0353673983751075
41519,4.61675280057182
41520,4.477607044578103
41521,4.8530263510474505
41522,4.948740649346704
41523,4.878532890040884
41524,4.327515152622089
41525,4.063233723650395
41526,2.63930222420325
41527,2.0952478695411223
41528,2.291268988422083
41529,3.392760086700907
41530,4.928112618202706
41531,4.473580014453784
41532,3.1285997713537483
41533,1.4729506824206213
41534,1.1434728641259255
41535,4.205851241567244
41536,4.966559941436248
41537,5.709610800720442
41538,4.523169656475826
41539,4.6139151627445125
41540,4.875804838839059
41541,5.0199779237127755
41542,3.0701223605001644
41543,1.5007687342175788
41544,1.1695979935552288
41545,2.9800754147401984
41546,4.448169467957863
41547,4.7342435241667
41548,4.6010985003510765
41549,4.795735478250051
41550,4.81201612702179
41551,5.218287345109977
41552,2.0104754622872085
41553,2.9761410861315913
41554,5.069104067482619
41555,5.818967507957732
41556,4.959936596980634
41557,4.902986898112494
41558,5.924746200161223
41559,4.445316584069302
41560,1.5046614768636908
41561,1.2528567712687084
41562,2.936889076194687
41563,4.3432285557459895
41564,5.167855424382697
41565,3.821579256625689
41566,2.167271210061675
41567,4.196255691830916
41568,4.86765832368096
41569,5.690602130239346
41570,4.405298899657601
41571,3.874518209633824
41572,2.6999954828127586
41573,2.0757069285807552
41574,2.0277449334465025
41575,3.769899050444764
41576,4.1641110784735025
41577,4.5134823699848585
41578,4.84421010161449
41579,5.247062196292839
41580,4.127095465799014
41581,3.809410056074666
41582,2.948951078571152
41583,2.6941849923193075
41584,4.129633404324334
41585,4.829910938555418
41586,4.917229501733588
41587,4.3279659710381155
41588,3.8286609362159982
41589,1.8252594146966157
41590,1.4441540211040367
41591,1.1072892481777648
41592,1.2458228554349955
41593,1.8993834726585808
41594,2.995107401767828
41595,5.351213740560757
41596,5.776671073060149
41597,4.877440759256561
41598,4.569241172035425
41599,5.772667829529239
41600,4.207967706623911
41601,3.5983348981739223
41602,5.157868764549533
41603,4.509537063772972
41604,5.466798355114681
41605,5.863848059527444
41606,5.736361587442342
41607,5.244015641711759
41608,3.1551441339653277
41609,2.519076985404027
41610,5.219212660500318
41611,5.717209002081465
41612,4.696971806329365
41613,4.845920802519758
41614,4.060863422195808
41615,1.4034595178989737
41616,4.447793759659963
41617,5.248488144785827
41618,4.954634136019657
41619,4.6202415445385165
41620,4.908838793120365
41621,4.950152147672706
41622,5.868886460310543
41623,4.144582252386796
41624,4.0010799499282435
41625,3.4358136445003136
41626,2.126297972569523
41627,2.9907144747212127
41628,4.918986425684698
41629,4.642759317466653
41630,4.709725606716794
41631,4.8351339715067105
41632,3.5926439894565334
41633,2.3598215840133245
41634,2.258114879632191
41635,2.743363519562041
41636,4.388760308058905
41637,4.500857350496298
41638,5.404162918158987
41639,5.336236015090772
41640,3.0992805357210798
41641,1.554761012883086
41642,1.52938263618357
41643,1.6131968273402155
41644,2.7947371278009627
41645,4.9001553023194795
41646,5.162546650978958
41647,4.827353473702565
41648,3.709407011826564
41649,3.4807657271409895
41650,1.6229557656710287
41651,1.6879280023778103
41652,5.020208917516249
41653,4.798423204493171
41654,5.6361707104891545
41655,4.927298281056508
41656,2.3019182463651604
41657,3.448490489915693
41658,5.654601454527075
41659,4.851041303615756
41660,5.05835777990572
41661,5.7885937027605445
41662,2.7457786869095204
41663,4.817118016338467
41664,4.834364418959178
41665,4.151540761108917
41666,3.896880022956717
41667,2.506504668161871
41668,2.8769651259017843
41669,3.4579995223653994
41670,4.384776087002836
41671,4.661845168340318
41672,4.784511868819897
41673,4.348346098320699
41674,4.240487892584201
41675,2.386052034465566
41676,1.7004933625949892
41677,2.4032251486490948
41678,5.9047733648530665
41679,5.770053094878164
41680,4.822805804509325
41681,4.9010420367555785
41682,5.65960485882417
41683,4.634962378082428
41684,4.345192469431858
41685,4.302159881172471
41686,3.5974975730046896
41687,4.1350940279736355
41688,5.062745349115659
41689,5.197050988602791
41690,5.013656618286599
41691,4.217616310287894
41692,4.574935907282078
41693,3.7661970691670277
41694,1.770054344438746
41695,3.434765929030858
41696,5.045127620436524
41697,5.707775488232427
41698,4.4510422327149755
41699,4.119890180929245
