Id,log_bike_count
47615,2.9337356980718576
47616,2.933259600674331
47617,2.9235747957366054
47618,2.9354825764879355
47619,2.9365940643947384
47620,1.706433736345966
47621,1.7675602254069471
47622,1.9017997398672548
47623,2.1066912552145203
47624,2.4678909681086756
47625,2.8034494854970773
47626,2.9399119757709897
47627,2.9059355119330768
47628,2.054244030157431
47629,2.0540059814586678
47630,2.1817358615899085
47631,2.2611204726195377
47632,2.3105772296279525
47633,2.5030848668263603
47634,2.8667456042328845
47635,2.9258871661790242
47636,3.0495684364935673
47637,3.0583010466362386
47638,3.0278970952174964
47639,3.027659046518733
47640,3.0355182174533657
47641,3.0528241446269595
47642,1.8372706705406494
47643,1.8934751105768937
47644,1.9256259404117135
47645,1.9564272336409676
47646,2.5182318033669273
47647,2.9747725178587405
47648,3.0336760311061166
47649,3.183395838736925
47650,1.9824492186130775
47651,2.288239175092013
47652,2.623797692480415
47653,2.90648623355298
47654,3.0193712110229955
47655,3.0299294551687597
47656,2.919188697925335
47657,2.9351450884933628
47658,1.7249897608293165
47659,1.7800827129587582
47660,1.8214422503337764
47661,1.915433715325868
47662,2.3022746237257774
47663,2.569244822929078
47664,3.068970708799003
47665,3.00570178144915
47666,3.010623830473887
47667,3.022531611225217
47668,3.0422985629111796
47669,1.8161868446791056
47670,1.9542369202573475
47671,2.040369214314807
47672,2.146506508756992
47673,2.359495243737653
47674,3.1630261589716717
47675,1.6766409142657628
47676,1.7609475743201293
47677,1.8497789415887202
47678,1.9440084552795753
47679,2.070626847504014
47680,2.294411875329203
47681,2.6434657587732646
47682,2.76468600457544
47683,2.96505281270848
47684,2.9162314462093413
47685,2.8215258351209593
47686,2.7569073711655405
47687,1.5530236291317974
47688,1.6562238016640878
47689,1.6856755582877756
47690,1.7596620228951412
47691,2.3621907394868433
47692,2.638369646230342
47693,2.809284697739695
47694,2.782691307438887
47695,2.7430786484799468
47696,2.7374424533589194
47697,1.6988795295058925
47698,1.920362825930462
47699,2.053490852483967
47700,2.44572990730614
47701,2.584494128980672
47702,2.951091988297092
47703,3.1262936983219056
47704,3.2151250655904966
47705,3.2767276520490047
47706,3.2991936769460994
47707,3.378102190578202
47708,3.1926757334718814
47709,3.3687508827047346
47710,3.613890447520216
47711,4.040900649801325
47712,4.050109357341524
47713,4.09123084601778
47714,2.6647013093543004
47715,2.7143961150614784
47716,3.6247784708339728
47717,3.6893181792023757
47718,3.670822008534964
47719,3.603107129557902
47720,2.5467202193413625
47721,2.5302877313758074
47722,2.9627748356661963
47723,3.686047700662546
47724,3.646356286116591
47725,3.666361286501317
47726,2.7282994619694487
47727,2.791489633732286
47728,3.9493132857208817
47729,4.15531628897495
47730,4.262803120022701
47731,4.189849387735123
47732,3.148545428878573
47733,3.311125212055766
47734,3.6963785351513456
47735,3.9282607826099305
47736,2.9856322890714457
47737,3.0204821921173974
47738,3.152022633366573
47739,3.2473636349642305
47740,3.6923939105152255
47741,3.880138791800645
47742,3.937692768442455
47743,3.976115183907578
47744,2.7281728312876847
47745,2.806207905711748
47746,2.885354468042614
47747,2.955054274134518
47748,3.057381007458769
47749,3.198844302344433
47750,3.826538117044362
47751,3.882742557080606
47752,3.816774556519622
47753,3.862182703711338
47754,2.6544884005596607
47755,2.663697108099859
47756,2.760149597604319
47757,3.0120368454476303
47758,3.2088311411615
47759,3.6831538802244337
47760,3.904001786139728
47761,3.887252493888394
47762,3.9436949826234016
47763,2.425237663669688
47764,2.512243396935186
47765,2.5859918128437878
47766,2.9348076475890865
47767,3.3189494827778634
47768,3.4901025829859793
47769,3.6423621707161717
47770,3.7282564160748675
47771,2.6104262125115683
47772,2.6358293593185587
47773,2.6893347261436706
47774,2.6715527015725495
47775,2.7749909228036027
47776,3.122457220943335
47777,3.6653682781913712
47778,3.7245098401375105
47779,3.7553111333667646
47780,3.5373215937743514
47781,2.6095799646894835
47782,2.6768187462690194
47783,3.001104873415366
47784,3.1331214120620685
47785,3.308085073388119
47786,3.562671394442562
47787,3.6960374696948306
47788,3.7652611783892076
47789,3.755576373451482
47790,3.744542031908191
47791,2.5513758271319604
47792,2.6644988533007394
47793,2.78706863570848
47794,2.9825133948167837
47795,3.4336559628863332
47796,3.604332965696922
47797,3.558608014219427
47798,3.5864721855387858
47799,2.37472927257041
47800,2.447128151873446
47801,2.469832225469304
47802,3.765705953036141
47803,3.812701685532187
47804,3.666872976544046
47805,2.4856933081061614
47806,2.5580921874091977
47807,3.774819352645169
47808,3.8555535002803643
47809,2.584987611589346
47810,2.9427741051760794
47811,3.916584681410175
47812,3.9986683656509356
47813,3.711614410475894
47814,3.701929605538169
47815,2.27023997115119
47816,2.7292417101553714
47817,3.153869643511128
47818,3.3601106954639595
47819,3.6227942361517984
47820,3.747586994373144
47821,3.735838506733562
47822,2.483133398200681
47823,2.64547513267911
47824,2.7181120606809093
47825,3.041286699920454
47826,3.2475277518732857
47827,3.328897290017756
47828,3.5984878068451738
47829,2.8059378870156677
47830,2.8434868632727515
47831,2.899929352007759
47832,3.0868007940851396
47833,3.19516106434093
47834,3.56175892365735
47835,3.4539552883238196
47836,3.476659361919678
47837,3.4777708498264803
47838,2.3384268161611406
47839,3.341689149018924
47840,3.5665856647509155
47841,3.586590665135642
47842,3.5850030798313126
47843,3.5451523721736087
47844,2.4962272910811896
47845,2.806065857376823
47846,3.0210395194723256
47847,3.2731648160144
47848,3.388510817996784
47849,3.359932500581135
47850,3.340562890705684
47851,2.213364686490438
47852,2.2632187853093644
47853,3.052015412091522
47854,3.132479652405604
47855,3.4583533648562805
47856,3.5066986339578925
47857,3.4816928289614144
47858,3.4429536092105133
47859,2.415517308942128
47860,2.661292264266885
47861,2.982005878994061
47862,3.4884794478918155
47863,3.448866788932875
47864,2.214606840769041
47865,2.507615577288607
47866,2.925019730219007
47867,3.1188769040229807
47868,3.349806956686512
47869,2.514982098481557
47870,2.5714245872165646
47871,2.69621734543791
47872,2.731067248483862
47873,3.1416449627994165
47874,3.1724462560286706
47875,3.2751703311634337
47876,2.396012019878941
47877,3.4507947924469953
47878,3.600990697475331
47879,3.6043251611957388
47880,2.4352913222079473
47881,2.4982434452720215
47882,2.581676666118349
47883,2.7175037658829857
47884,2.783393010856955
47885,3.0820379424975486
47886,3.307093751341289
47887,3.4505419733417946
47888,3.4907900228100104
47889,2.294368109900388
47890,2.3694660624145554
47891,2.4016168922493755
47892,2.543953626343079
47893,3.2283279784767793
47894,3.4167870058584895
47895,3.407896884541788
47896,2.302291266015598
47897,2.3868359747687276
47898,2.971582666789309
47899,3.410817454107528
47900,3.5709362127723523
47901,3.60713565242387
47902,3.6028489939084087
47903,3.5351341149313464
47904,3.5215599932886716
47905,2.326249568285851
47906,2.341967910155116
47907,2.701103940347415
47908,3.613311930123002
47909,3.5867185398221944
47910,3.585130954517865
47911,3.58060624730364
47912,2.0603232943468335
47913,2.148440515519134
47914,2.386594348608022
47915,2.9526855768494435
47916,3.270462069666724
47917,3.32261789988627
47918,3.168056580755458
47919,3.1905226056525526
47920,1.9733815462619129
47921,1.9866388636188095
47922,2.034508035322894
47923,2.0974601583869683
47924,2.168747549783202
47925,2.373639065130467
47926,2.567734287633205
47927,2.734838778024623
47928,2.9127395612605684
47929,3.233215127288981
47930,3.1413678825234794
47931,3.244806103754533
47932,2.4486836715058558
47933,2.528068282535485
47934,2.632617991673341
47935,3.192834976094971
47936,3.2573746844633744
47937,3.3392203200053725
47938,3.337632734701043
47939,3.3252488565521854
47940,3.258883514180689
47941,3.294844905133443
47942,2.109378578180097
47943,2.1925737503276608
47944,2.223375043556915
47945,2.2879147519253182
47946,2.7851796132828746
47947,3.1474908140838322
47948,3.2417203277746873
47949,3.361114939573769
47950,2.210657808778123
47951,2.2360609555851134
47952,2.2736099318421976
47953,2.890745502396362
47954,3.2251137762909465
47955,3.20209289840931
47956,1.9678839605438394
47957,1.9919375707452638
47958,2.0656859866538655
47959,2.1407839391680334
47960,2.1823815252418153
47961,2.300902697832858
47962,2.5692224336417246
47963,2.8361926328450253
47964,3.101575246743996
47965,3.3565589096089514
47966,3.2737610792718996
47967,3.289479421141164
47968,3.309246372827127
47969,2.083134654595053
47970,2.2211847301732948
47971,2.4134543186729394
47972,3.1291060614334203
47973,3.4887181890232464
47974,3.452678042483477
47975,3.5016587020943644
47976,1.9251713091013134
47977,1.9435887241817102
47978,2.561359685245151
47979,3.031633814491387
47980,3.1877039633395134
47981,3.0108359124233552
47982,1.7851215360017931
47983,1.8199714390477448
47984,2.218005982102694
47985,2.424247034055525
47986,3.076232507655642
47987,3.1367236062073474
47988,3.1175920450306602
47989,3.0496391173548343
47990,3.0723431909506926
47991,3.010026458395894
47992,1.993929559439962
47993,2.1873106358464094
47994,2.541524617013971
47995,2.7126777172220873
47996,3.393241508237853
47997,3.514223705341264
47998,3.5474860230828864
47999,3.5953551947869715
48000,3.253166832023587
48001,3.724314400477862
48002,4.129334675259405
48003,4.004701210149808
48004,4.078846967868921
48005,2.555229551191708
48006,2.604686308200122
48007,2.6111959425291884
48008,2.6325504795194803
48009,2.845063117102615
48010,3.378527418111689
48011,3.5116554446651937
48012,3.7430615947262518
48013,3.702099399161745
48014,3.5853251049867807
48015,2.443758095507836
48016,2.5420362190153893
48017,2.5633907560056812
48018,2.567836707632891
48019,3.143374692113274
48020,3.521880332181024
48021,3.610711699449615
48022,3.763844726387846
48023,3.7444751165123953
48024,3.6686630179019373
48025,3.6398466517875248
48026,2.6885275098987598
48027,3.166184712682101
48028,3.4102127895907803
48029,4.206360631287693
48030,4.194850192346875
48031,4.123086703553114
48032,4.114751435220954
48033,4.142853655239077
48034,3.0228792314491884
48035,3.159103673024337
48036,3.5198272885209656
48037,4.182847103664374
48038,4.200153030837968
48039,4.205313128561468
48040,4.06448522418508
48041,4.092587444203201
48042,4.120689664221324
48043,3.0607302415856137
48044,3.109075510687225
48045,3.200367902468185
48046,3.3669962954620756
48047,3.4315360038304794
48048,3.597052908917568
48049,3.707476861875215
48050,3.7405011309180733
48051,3.7996426928642135
48052,3.846638425360259
48053,3.9522996224049174
48054,3.96690647636738
48055,2.7297604165920144
48056,2.842407345363266
48057,2.916155761271868
48058,3.722861847114545
48059,3.8237602882462154
48060,2.805795793494799
48061,3.766587101070761
48062,3.9590947382691692
48063,3.95075946993701
48064,4.035542227388903
48065,4.004264836762122
48066,3.9662397631075113
48067,2.467946737650272
48068,2.555190519614534
48069,2.6437838381843615
48070,3.7214299774600224
48071,3.7492941487793807
48072,2.5971688951546716
48073,2.675363262690484
48074,3.0430726099137058
48075,3.294959857757017
48076,3.4688120311762645
48077,3.5347012761502343
48078,3.578045740640094
48079,3.559787618671446
48080,3.5595495699726825
48081,2.54504025632108
48082,2.730562161792895
48083,3.42390717276803
48084,3.6944498843905014
48085,3.7996349840376324
48086,3.8074941549722654
48087,3.792411203612276
48088,2.5183515580891016
48089,2.568046363796279
48090,2.563759705280818
48091,3.3583199616734016
48092,3.475253548960115
48093,3.5809147460047734
48094,3.5651176485484934
48095,2.3455155646454857
48096,2.4203754684608896
48097,3.0788705763900728
48098,3.3955355813005514
48099,3.5396979493973477
48100,3.648772365749428
48101,3.7733270752720105
48102,3.696165440055986
48103,3.6552032444914797
48104,3.654489098395189
48105,2.436236551097747
48106,2.465688307721435
48107,2.5124459915187174
48108,2.6077869931163753
48109,3.4797469334237467
48110,3.810066597501633
48111,2.6522263931688816
48112,2.7208147113539836
48113,2.8579913477241865
48114,3.4708402597628893
48115,3.598808188592894
48116,3.761864069167614
48117,3.9255553402516097
48118,3.784965484573984
48119,3.72129921541362
48120,2.2407882145275018
48121,2.292944044747048
48122,2.382886899922442
48123,3.50292352695519
48124,3.728931530593984
48125,3.7500480188855128
48126,3.7023381402931763
48127,3.6840800183245284
48128,3.6865410428368968
48129,2.5433864480536226
48130,2.5903821805496685
48131,2.789399452077143
48132,2.9106196978793175
48133,3.607775269972387
48134,3.56840065971221
48135,3.5641140011967485
48136,3.576021781948079
48137,3.6279395634688614
48138,3.651993173670286
48139,2.6582030064997
48140,2.6903538363345203
48141,2.744097251858396
48142,2.9766148898262563
48143,3.0141638660833405
48144,3.2296136255763703
48145,3.053697769455266
48146,3.626298632025753
48147,3.5111119231551178
48148,3.4285521415168296
48149,2.2649164489513023
48150,2.3238199621986784
48151,2.3692281093903946
48152,2.4229715249142703
48153,3.14783197521495
48154,3.247459635328069
48155,3.4764047608767585
48156,3.589210982759759
48157,3.6899501307796805
48158,2.5189313646770475
48159,2.5416354382729054
48160,2.619670512696969
48161,2.665316708587449
48162,2.658092928162092
48163,3.262130474471109
48164,3.3119845732900353
48165,3.3184942076191017
48166,3.3735871597485434
48167,2.198043686431686
48168,2.6217194249923885
48169,2.877893331351161
48170,3.4005613395157073
48171,3.5401990003982786
48172,3.5062225365603656
48173,2.431473699510156
48174,2.443381480261486
48175,2.5090326765366924
48176,3.4626002036872983
48177,3.4594250330786394
48178,3.4213999594240283
48179,3.4991969851493283
48180,3.556989010489902
48181,2.275097939320746
48182,2.3126469155778304
48183,2.369089404312838
48184,2.551912236573521
48185,2.6124033351252263
48186,2.7133805318439115
48187,3.0475895126267476
48188,3.189926246720451
48189,3.216678930133007
48190,3.2825681751069764
48191,3.4210943480827454
48192,2.66176478420247
48193,2.741149395232099
48194,2.848874274978614
48195,2.689390906823065
48196,2.724240809869017
48197,2.908889276132793
48198,3.031459058540533
48199,3.2605634772009715
48200,3.3005734779704237
48201,3.108726640729527
48202,3.6082144779006877
48203,3.632268088102112
48204,3.541134989432901
48205,3.6553695035084823
48206,3.6821221869210383
48207,2.4633935422260693
48208,2.646216374486752
48209,2.8384859629863968
48210,3.0759801948839316
48211,3.245093823072269
48212,3.09868426847979
48213,3.413071752671726
48214,3.1497286107925335
48215,3.3767935574331926
48216,3.3055607109418967
48217,3.411643460479145
48218,3.450834566945496
48219,2.3346161593686032
48220,3.921108696191732
48221,2.4513116979565535
48222,3.9249192573096665
48223,2.7904427277641264
48224,4.081227454856556
48225,2.953498608338846
48226,4.012163039273928
48227,3.541579764079835
48228,4.015735551693099
48229,3.5143509832697517
48230,4.0390750157982325
48231,3.4803745194318387
48232,4.067177235816355
48233,2.197741556877742
48234,2.5914289908432258
48235,2.55775102627808
48236,2.9649338262992235
48237,3.181872328558838
48238,3.1266401702683773
48239,3.278800915460825
48240,3.2788997579985697
48241,3.4532097238023334
48242,3.497048590702731
48243,3.4799624072148894
