Id,log_bike_count
36822,4.363671522178748
36823,4.525917449913507
36824,5.776550462873987
36825,5.2970008683087
36826,4.232835346401273
36827,2.4963403763824488
36828,5.755251903504044
36829,4.821551026568372
36830,4.714654633497444
36831,5.414882232871175
36832,4.464470203946833
36833,4.2374492859034945
36834,3.706176095444433
36835,2.784009024470577
36836,2.199450693493374
36837,4.560715116943946
36838,5.714821968773679
36839,4.783119999565628
36840,5.001711058997465
36841,5.007743958337091
36842,6.078152129696269
36843,6.160315750897913
36844,5.643622837045907
36845,3.962901349241854
36846,5.729218732971644
36847,4.754615775065193
36848,5.019134052560526
36849,4.988820053935904
36850,5.201395588984841
36851,4.684939297537342
36852,4.516324554063857
36853,1.6644863352465957
36854,2.834757774995017
36855,5.245579459609156
36856,5.308447064744087
36857,4.784233099734949
36858,4.2408453746894645
36859,4.105628873203756
36860,3.61560590898935
36861,2.374088783696018
36862,2.068224627910241
36863,2.425895781484222
36864,4.336532244040839
36865,4.613994220526509
36866,4.818950569088242
36867,5.033185796321147
36868,4.527706849712969
36869,3.921272904191866
36870,3.6505072734918116
36871,2.4906578794011676
36872,2.2873552006964757
36873,2.816466059866293
36874,4.293983965952663
36875,5.200502661671262
36876,5.233607702573707
36877,4.986018821072447
36878,1.424249181050836
36879,5.540103352936583
36880,4.602400382694777
36881,4.595389890345665
36882,4.635183609620363
36883,4.5416293562055206
36884,5.110325317746181
36885,3.843293349648322
36886,3.600091671305278
36887,1.5737611260557474
36888,1.1380667296599372
36889,5.719547244856118
36890,5.743666262657802
36891,4.804792978072765
36892,4.523906189511676
36893,4.837375303852759
36894,5.880283274035104
36895,5.848690287652719
36896,4.412147299311029
36897,3.873837097450786
36898,4.656394532809949
36899,4.98583216839805
36900,5.969419019414508
36901,5.277481976546779
36902,4.087156406180695
36903,2.0605789523654146
36904,1.4405163270560504
36905,2.1023266354158654
36906,4.661328809699679
36907,4.984497385602368
36908,4.945100012613491
36909,5.543622378223551
36910,5.9484240812700095
36911,5.323782849869432
36912,2.776518011601866
36913,2.2324631910765236
36914,1.5038258132234186
36915,3.0489799201313184
36916,5.513056644587951
36917,5.601377821751233
36918,4.965364709816247
36919,3.7904631232987094
36920,3.222825556745433
36921,3.0310183102087946
36922,4.527488348547211
36923,5.208256683066542
36924,5.559260127614516
36925,4.012507812769547
36926,3.952543427283265
36927,3.6980732082191485
36928,2.701827513669067
36929,2.969488409529175
36930,4.899371908182731
36931,5.170514381256167
36932,5.341067827854822
36933,5.633995284296077
36934,5.158099797358514
36935,4.588745190521983
36936,3.9858812449049568
36937,1.5015563576861621
36938,3.100809680068492
36939,5.708575401328354
36940,5.718191315066867
36941,5.18587007877974
36942,4.04675748809767
36943,3.7063782953074584
36944,3.0324102890209774
36945,5.73397328761509
36946,4.837202869769314
36947,4.813615156095182
36948,4.8089084010601475
36949,5.863136822615846
36950,4.469037639193834
36951,3.2629870517549087
36952,5.68013174635635
36953,5.717266699019167
36954,4.540942471088624
36955,5.021115848765475
36956,5.891254111822441
36957,4.470204564251038
36958,2.0545148530232513
36959,4.989533514493814
36960,4.9697652366294545
36961,5.135742727682705
36962,5.972760053256792
36963,5.920301203618434
36964,4.191508556219408
36965,1.6398879933664867
36966,5.643038219850181
36967,4.681049631873756
36968,5.010539558870663
36969,5.182075284290255
36970,5.538032376217354
36971,5.287849123628953
36972,4.598670193703359
36973,3.7720869017048124
36974,2.82936034183101
36975,2.247957489310026
36976,4.804829823769455
36977,5.060784089923105
36978,5.402510885279541
36979,5.430879525894799
36980,5.425750302364509
36981,4.857485175209198
36982,3.8637881780852243
36983,3.3928434904461686
36984,5.096816135714671
36985,5.252552706708377
36986,5.4989466352416585
36987,5.628069088837062
36988,5.573988253718923
36989,5.166395942659012
36990,0.6444577313191893
36991,5.728565220847832
36992,5.766914708340615
36993,4.812224401405911
36994,4.138154610573386
36995,2.511949164930374
36996,5.837488150148034
36997,5.109971583411431
36998,4.9784438488877605
36999,5.481658146624673
37000,5.8302284131122235
37001,6.136479861429102
37002,3.4925661005229256
37003,5.693373889867163
37004,4.744037055290532
37005,2.9207241460903273
37006,5.886522113223341
37007,3.026050645018027
37008,5.26419906324689
37009,5.228768469045111
37010,4.937925347973096
37011,5.42255142110343
37012,3.473110814929387
37013,5.810869766195303
37014,3.0605456049431874
37015,5.7749393790471055
37016,4.385427063270836
37017,4.924536602040905
37018,4.825103363718824
37019,4.827269862592587
37020,5.091896091344902
37021,4.261944491190599
37022,5.438294674911465
37023,3.152306777628956
37024,5.671065797574228
37025,2.7893533854454113
37026,5.806012037731773
37027,4.215474838291981
37028,5.348859339773258
37029,5.357839554785167
37030,4.740065291716398
37031,5.76889631737181
37032,4.193530124446683
37033,6.079500686070832
37034,2.905873813885436
37035,6.052003676978419
37036,4.914183622565499
37037,4.566206888747744
37038,5.613043173255365
37039,2.2448871635894605
37040,5.963334569023667
37041,1.6241182354735486
37042,6.1086399011949
37043,4.754482112691683
37044,5.346518459980786
37045,4.882445690750412
37046,4.821039624142481
37047,4.602834860289685
37048,2.912087545757626
37049,4.774888891173902
37050,3.361858129350771
37051,4.78338960060448
37052,5.949445132062131
37053,5.9533880078069465
37054,4.855015805208685
37055,5.91672666469403
37056,5.418929872717414
37057,4.124802549956806
37058,3.602910979026999
37059,2.7362395127567223
37060,2.4626327382295985
37061,1.8103799356357364
37062,5.27266934767
37063,6.09585526845027
37064,3.188857538744311
37065,6.014506247286995
37066,1.941551957708845
37067,4.842697365436797
37068,6.168576653862813
37069,5.096365708730199
37070,6.086703086501556
37071,5.0857971956301995
37072,5.21804626500719
37073,5.062435521322801
37074,5.393365497038771
37075,6.243082313321596
37076,5.811762150993541
37077,6.204469078930783
37078,5.103094266526668
37079,5.6359708499141785
37080,4.33834533611007
37081,4.953634216404949
37082,3.4348193807731064
37083,4.123170123372937
37084,2.0162957932092267
37085,4.994194527739542
37086,3.5967879406758163
37087,5.259448520415226
37088,5.235357339735546
37089,4.916142683759394
37090,5.389265437053367
37091,2.9253217425486198
37092,6.269801052845562
37093,6.117156090656701
37094,4.906646918355693
37095,5.214011362015571
37096,3.5613713895824417
37097,5.810755954487971
37098,2.295604866042175
37099,3.1381617602787646
37100,2.087367845739772
37101,3.4510725757851084
37102,5.242214411675011
37103,5.859148883110182
37104,5.303463501438487
37105,4.989273164258019
37106,5.674735594355603
37107,5.848113982822735
37108,4.991645354430327
37109,6.1485886339922065
37110,4.602370185847728
37111,3.7649515871356787
37112,4.782012215529393
37113,2.978485475840214
37114,3.414963199277243
37115,4.424153126306484
37116,2.996271763891915
37117,5.528477577921277
37118,2.8001563083583054
37119,5.700279145030699
37120,3.3471357940641537
37121,5.819685654388445
37122,4.664185361979564
37123,5.812874408954232
37124,5.0942584001084334
37125,5.713624936750495
37126,5.384329974885086
37127,4.484586646156236
37128,5.3141009290380925
37129,4.069045905448238
37130,5.682538286297712
37131,3.929781541758895
37132,5.305722592715204
37133,2.7453454550042062
37134,5.032887103262059
37135,4.095399854567534
37136,4.53577349083315
37137,5.540014601471148
37138,2.196220271568322
37139,5.505418481536024
37140,1.6889104024689863
37141,4.106706837478748
37142,3.5074347973908746
37143,1.6960367785946775
37144,4.886827959698401
37145,6.062890880169348
37146,5.061679230918597
37147,5.0057362149646965
37148,6.278236144970763
37149,5.0577198944398045
37150,4.620076982493133
37151,5.063797196921943
37152,3.901671490701423
37153,5.280896455131247
37154,2.442322987338927
37155,3.5620302321008723
37156,1.773787116145324
37157,4.957308263666505
37158,2.455666015391355
37159,6.102909237368115
37160,5.164824587175278
37161,5.137342036945627
37162,4.9380055528414655
37163,5.353224070594932
37164,5.188565664371255
37165,5.8173180590219
37166,6.34658402232769
37167,5.774386477614019
37168,6.3400884416434575
37169,4.9731106489843455
37170,4.692285980456778
37171,1.8753149299958685
37172,4.087620720718447
37173,3.5405814794795685
37174,3.273553622482964
37175,4.891255238746362
37176,2.6189349167719596
37177,6.076379329510372
37178,2.4814469236246555
37179,4.955792449968538
37180,6.04825623317344
37181,5.240978029880594
37182,5.173359780328399
37183,5.118077398326133
37184,5.108835278243872
37185,5.752181236875532
37186,5.311319215314576
37187,5.706560272081914
37188,6.27142157395529
37189,4.910291946589306
37190,4.655152730731019
37191,3.2697179292582113
37192,6.012094921234169
37193,1.914405255650498
37194,5.0306079396687595
37195,2.4915960799162633
37196,5.058390139255698
37197,5.1019009523475445
37198,6.171812342517251
37199,4.865099332965661
37200,4.534183388899516
37201,5.129308586035464
37202,4.382075069362411
37203,5.696805048591913
37204,3.97322839266859
37205,6.10396990616422
37206,3.2666236115512883
37207,2.171955702890616
37208,2.9607619993860577
37209,3.39660268195908
37210,5.703764543164347
37211,5.7002582593363975
37212,4.968350267666848
37213,5.013417122617474
37214,5.102572639554394
37215,4.692117837810349
37216,5.023763412007408
37217,4.07163073362793
37218,5.233190998066663
37219,3.673692470932122
37220,4.3310728573664585
37221,4.45609632034938
37222,2.4645697589602507
37223,4.991318784221204
37224,2.6077870373198384
37225,4.982600055138982
37226,3.2285908949563473
37227,4.523485842302124
37228,4.006018144029278
37229,4.210195039959562
37230,4.719303727030321
37231,4.007647644618663
37232,4.817291572633907
37233,3.7052774430438284
37234,4.99990917458788
37235,2.7180886188344595
37236,4.136135126580169
37237,2.2983014633581464
37238,3.5684218982332667
37239,4.452416301236147
37240,3.1455169561529086
37241,4.723681942029198
37242,2.2669702943556462
37243,5.245991129341704
37244,2.7135941611806578
37245,3.042993694714772
37246,3.2994990359293133
37247,5.618148017601337
37248,4.788401231103132
37249,5.602485765371138
37250,5.054501258755037
37251,4.6118815011315615
37252,5.259370573156956
37253,4.5099818597158645
37254,5.185946626698517
37255,5.184168485157809
37256,5.071557023399588
37257,3.9261150570679866
37258,4.7001196247744454
37259,3.4487247571489363
37260,4.227262890221904
37261,2.0789941116296213
37262,3.1700350467589846
37263,1.5418913199658253
37264,2.351676207136267
37265,2.0848255428782565
37266,1.904578069108069
37267,4.464890756234442
37268,1.3862457293482722
37269,5.726155337200608
37270,1.9031109587045538
37271,4.526106654541517
37272,4.259906259115049
37273,4.740750255071524
37274,4.4621672183839
37275,4.9342617022178885
37276,4.4865279870015735
37277,5.367791109516128
37278,4.757642529574834
37279,5.9101653286665785
37280,5.802302394451303
37281,5.950262437462809
37282,4.616729443470607
37283,4.739077888513412
37284,1.492080232934415
37285,2.4212093212600214
37286,3.14821461455685
37287,1.7513673865960038
37288,4.7749300115058295
37289,1.6842474804980383
37290,4.702301049837168
37291,3.232162159128895
37292,5.566019430166577
37293,5.825502677658717
37294,3.070532335833149
37295,5.013545028269614
37296,2.598345181562733
37297,5.057776674436032
37298,1.8336130744415264
37299,5.06363640811534
37300,2.3568797312924916
37301,5.179043828447072
37302,4.558629927566447
37303,4.961618916501748
37304,4.984503924849188
37305,4.71590622615774
37306,4.997062336876393
37307,4.537384749088046
37308,5.5922403425537635
37309,1.964629926538203
37310,6.081094442616747
37311,3.337207071252049
37312,4.072266168031893
37313,5.8219450096213325
37314,4.688795559113471
37315,5.007074998109782
37316,4.644566125635688
37317,6.0785072996880025
37318,5.483268183251859
37319,5.5816458158973195
37320,4.030175673783841
37321,4.9394784258676365
37322,3.110518017146089
37323,3.2776566755060412
37324,2.940119558265069
37325,2.323853199631375
37326,3.8949510860456638
37327,1.5405712746573588
37328,5.052052616285178
37329,1.9918018495559466
37330,5.050087022597129
37331,4.037218296052471
37332,5.172322717089853
37333,4.458068438044346
37334,5.272456334356308
37335,4.341661294691397
37336,5.052662559463373
37337,4.692841767620736
37338,4.038100602716926
37339,4.629163203051553
37340,3.0258352940734645
37341,5.183681250902387
37342,2.215791201685905
37343,5.599658213460726
37344,3.7222582409317635
37345,4.9166211738935255
37346,4.730246288685565
37347,2.1106613386717537
37348,5.028652188062667
37349,2.965631766606936
37350,5.2404260954658195
37351,5.292924833457001
37352,5.424682344976658
37353,5.2919779621937355
37354,5.527155611525454
37355,3.9562872678511534
37356,3.635725136264788
37357,3.1677045439374756
37358,3.345070863088933
37359,2.124640458202032
37360,2.8497930028675684
37361,5.438467687015472
37362,1.9652692695034284
37363,5.381299843702326
37364,0.9941311129855235
37365,4.424312717197116
37366,2.8614221116337237
37367,3.855084055098587
37368,4.310452013554733
37369,0.9654194155857008
37370,4.579609607849113
37371,1.7805496665442917
37372,4.1567351579766
37373,4.237107878926496
37374,1.131057978099082
37375,5.542150983408971
37376,1.8881841252829938
37377,4.696995328077215
37378,4.393256518917388
37379,5.662733657997116
37380,4.796321224421246
37381,5.6286457155364715
37382,4.765918981010389
37383,4.915477606126576
37384,4.922436185924463
37385,2.817552751553485
37386,5.166197085690543
37387,1.960130383193554
37388,4.05933198719665
37389,3.008228539654473
37390,2.298426126954644
37391,4.826198086392921
37392,1.2932244344669752
37393,5.3477271958556285
37394,5.821562783864463
37395,3.213255712191786
37396,5.8407241399181515
37397,1.918070945927266
37398,4.988878714785344
37399,1.3163584592652817
37400,4.932625054979178
37401,2.0197184210841153
37402,4.901830474440712
37403,3.1392702250709217
37404,5.934016433610912
37405,4.51569427604551
37406,4.533703053269963
37407,4.9055360759176985
37408,3.4354433176998644
37409,5.058845224723607
37410,3.206321796982967
37411,5.461272709715613
37412,5.853807589040745
37413,4.245518320385386
37414,4.916490978292515
37415,2.557743787045727
37416,4.978120527150944
37417,1.3988488254962663
37418,6.023909250991428
37419,4.553511942789354
37420,4.619532995103822
37421,5.845539732283253
37422,4.35414712025808
37423,4.97068624966295
37424,4.62940669952092
37425,5.136140162206621
37426,4.957350380847116
37427,4.235483038722213
37428,4.963721594823659
37429,3.6280554289991955
37430,5.151101863124445
37431,1.5902771407737912
37432,5.509330074902068
37433,2.038161714136739
37434,5.840382554467567
37435,4.314456000378722
37436,4.5224167865329
37437,4.7947868809906495
37438,4.296343740459022
37439,4.963819990962385
37440,2.4999307889367994
37441,5.744898245300114
37442,2.243439687583625
37443,5.195237494815197
