Id,log_bike_count
46409,4.287899109274221
46410,4.251767652052824
46411,4.032562550129734
46412,3.87979113208614
46413,3.745024586532319
46414,3.5606762817063813
46415,3.431475430444961
46416,3.3212410697475816
46417,3.3609882049233093
46418,3.4492695759790877
46419,3.5611734002936957
46420,3.777467116186937
46421,4.6217977936278105
46422,5.1791737868633625
46423,5.53326765144175
46424,5.285511057123196
46425,4.709074995564329
46426,4.6138566814201125
46427,4.624994602540441
46428,4.51549105825531
46429,4.451646522963425
46430,4.443668583517134
46431,4.402663079913174
46432,4.466527385811866
46433,4.466527385811866
46434,4.391722814065416
46435,4.170388158149262
46436,4.015085590425476
46437,3.8999787059881563
46438,3.760433990848258
46439,3.5919987204816546
46440,3.485529348847029
46441,3.4441172297143883
46442,3.4523134447377952
46443,3.574046334997158
46444,3.7135295082610638
46445,4.406528156585999
46446,4.805089853095605
46447,5.083871177876927
46448,4.912182656596945
46449,4.542321500999396
46450,4.469474055710544
46451,4.4696556103529055
46452,4.404836416610222
46453,4.378121004897231
46454,4.378121004897231
46455,4.342200275229516
46456,4.432779992841199
46457,4.432779992841199
46458,4.393896150762464
46459,4.17256149484631
46460,3.9921941734584867
46461,3.9021520426852043
46462,3.762607327545306
46463,3.5941720571787026
46464,3.487702685544077
46465,3.4212906436151678
46466,3.4294868586385747
46467,3.5512197488979376
46468,3.6907029221618433
46469,4.295772735977251
46470,4.684191533922016
46471,4.893774099311674
46472,4.794889063430574
46473,4.50402397287249
46474,4.475118097144013
46475,4.449608639604363
46476,4.400625196554112
46477,4.373909784841121
46478,4.373909784841121
46479,4.337989055173406
46480,4.397688598175914
46481,4.408654626670171
46482,4.329036291460391
46483,4.111565746045499
46484,3.968467346634911
46485,3.8921957223884815
46486,3.763604049496282
46487,3.5951687791296787
46488,3.4886994074950533
46489,3.468582273649429
46490,3.476778488672836
46491,3.5985113789321987
46492,3.7379945521961044
46493,4.321259373196899
46494,4.694806378445509
46495,4.893774099311674
46496,4.827903388406641
46497,4.513271620253886
46498,4.475118097144013
46499,4.480438849920181
46500,4.400625196554112
46501,4.373909784841121
46502,4.373909784841121
46503,4.337989055173406
46504,4.397688598175914
46505,4.408654626670171
46506,4.329036291460391
46507,4.111565746045499
46508,3.968467346634911
46509,3.8921957223884815
46510,3.763604049496282
46511,3.5951687791296787
46512,3.4886994074950533
46513,3.437454612756095
46514,3.445650827779502
46515,3.567383718038865
46516,3.679689200554876
46517,4.26295402155567
46518,4.625886182280787
46519,4.773615959400416
46520,4.733897251870536
46521,4.430117584100789
46522,4.4108891436616835
46523,4.431418376973433
46524,4.363697461656482
46525,4.363697461656482
46526,4.327776731988767
46527,4.303193212367864
46528,4.348794030200584
46529,4.348794030200584
46530,4.269175694990804
46531,4.06046065607567
46532,3.9580319592424136
46533,3.7614126254185636
46534,3.6603821775067695
46535,3.5285255477934814
46536,3.4097456692796597
46537,3.550698221048836
46538,3.4547285969306083
46539,3.5004897112880804
46540,3.6127951938040916
46541,3.938855336959316
46542,4.260389308446858
46543,4.399053324870272
46544,4.532025361774575
46545,4.312097182391383
46546,4.312097182391383
46547,4.332755709084925
46548,4.283107435799977
46549,4.283107435799977
46550,4.269336929273127
46551,4.269336929273127
46552,4.287899109274221
46553,4.287899109274221
46554,4.2603841655601125
46555,4.0516691266449785
46556,3.8884076455934284
46557,3.7536411000396077
46558,3.5913807023346256
46559,3.4849113307
46560,3.366507563201352
46561,3.512614157981691
46562,3.4547285969306083
46563,3.5004897112880804
46564,3.6127951938040916
46565,3.938855336959316
46566,4.260389308446858
46567,4.399053324870272
46568,4.532025361774575
46569,4.312097182391383
46570,4.312097182391383
46571,4.332755709084925
46572,4.283107435799977
46573,4.283107435799977
46574,4.269336929273127
46575,4.269336929273127
46576,4.287899109274221
46577,4.287899109274221
46578,4.251767652052824
46579,4.032562550129734
46580,3.87979113208614
46581,3.745024586532319
46582,3.5606762817063813
46583,3.431475430444961
46584,3.3212410697475816
46585,3.3609882049233093
46586,3.4492695759790877
46587,3.5611734002936957
46588,3.777467116186937
46589,4.6217977936278105
46590,5.1791737868633625
46591,5.53326765144175
46592,5.285511057123196
46593,4.709074995564329
46594,4.6138566814201125
46595,4.624994602540441
46596,4.51549105825531
46597,4.451646522963425
46598,4.443668583517134
46599,4.402663079913174
46600,4.466527385811866
46601,4.466527385811866
46602,4.391722814065416
46603,4.170388158149262
46604,4.015085590425476
46605,3.8999787059881563
46606,3.760433990848258
46607,3.5919987204816546
46608,3.485529348847029
46609,3.4441172297143883
46610,3.4523134447377952
46611,3.574046334997158
46612,3.7135295082610638
46613,4.406528156585999
46614,4.805089853095605
46615,5.083871177876927
46616,4.912182656596945
46617,4.542321500999396
46618,4.469474055710544
46619,4.4696556103529055
46620,4.404836416610222
46621,4.378121004897231
46622,4.378121004897231
46623,4.342200275229516
46624,4.432779992841199
46625,4.432779992841199
46626,4.393896150762464
46627,4.17256149484631
46628,3.9921941734584867
46629,3.9021520426852043
46630,3.762607327545306
46631,3.5941720571787026
46632,3.487702685544077
46633,3.4212906436151678
46634,3.4294868586385747
46635,3.5512197488979376
46636,3.6907029221618433
46637,4.295772735977251
46638,4.684191533922016
46639,4.893774099311674
46640,4.794889063430574
46641,4.50402397287249
46642,4.475118097144013
46643,4.449608639604363
46644,4.400625196554112
46645,4.373909784841121
46646,4.373909784841121
46647,4.337989055173406
46648,4.397688598175914
46649,4.408654626670171
46650,4.329036291460391
46651,4.111565746045499
46652,3.968467346634911
46653,3.8921957223884815
46654,3.763604049496282
46655,3.5951687791296787
46656,3.4886994074950533
46657,3.468582273649429
46658,3.476778488672836
46659,3.5985113789321987
46660,3.7379945521961044
46661,4.321259373196899
46662,4.694806378445509
46663,4.893774099311674
46664,4.827903388406641
46665,4.513271620253886
46666,4.475118097144013
46667,4.480438849920181
46668,4.400625196554112
46669,4.373909784841121
46670,4.373909784841121
46671,4.337989055173406
46672,4.397688598175914
46673,4.408654626670171
46674,4.329036291460391
46675,4.111565746045499
46676,3.968467346634911
46677,3.8921957223884815
46678,3.763604049496282
46679,3.5951687791296787
46680,3.4886994074950533
46681,3.437454612756095
46682,3.445650827779502
46683,3.567383718038865
46684,3.679689200554876
46685,4.26295402155567
46686,4.625886182280787
46687,4.773615959400416
46688,4.733897251870536
46689,4.430117584100789
46690,4.4108891436616835
46691,4.431418376973433
46692,4.363697461656482
46693,4.363697461656482
46694,4.327776731988767
46695,4.303193212367864
46696,4.348794030200584
46697,4.348794030200584
46698,4.269175694990804
46699,4.06046065607567
46700,3.9580319592424136
46701,3.7614126254185636
46702,3.6603821775067695
46703,3.5285255477934814
46704,3.4097456692796597
46705,3.550698221048836
46706,3.4547285969306083
46707,3.5004897112880804
46708,3.6127951938040916
46709,3.938855336959316
46710,4.260389308446858
46711,4.399053324870272
46712,4.532025361774575
46713,4.312097182391383
46714,4.312097182391383
46715,4.332755709084925
46716,4.283107435799977
46717,4.283107435799977
46718,4.269336929273127
46719,4.269336929273127
46720,4.287899109274221
46721,4.287899109274221
46722,4.2603841655601125
46723,4.0516691266449785
46724,3.8884076455934284
46725,3.7536411000396077
46726,3.5913807023346256
46727,3.4849113307
46728,3.366507563201352
46729,3.512614157981691
46730,3.4547285969306083
46731,3.5004897112880804
46732,3.6127951938040916
46733,3.938855336959316
46734,4.260389308446858
46735,4.399053324870272
46736,4.532025361774575
46737,4.312097182391383
46738,4.312097182391383
46739,4.332755709084925
46740,4.283107435799977
46741,4.283107435799977
46742,4.269336929273127
46743,4.269336929273127
46744,4.287899109274221
46745,4.287899109274221
46746,4.251767652052824
46747,4.032562550129734
46748,3.87979113208614
46749,3.745024586532319
46750,3.5606762817063813
46751,3.431475430444961
46752,3.3212410697475816
46753,3.3609882049233093
46754,3.4492695759790877
46755,3.5611734002936957
46756,3.777467116186937
46757,4.6217977936278105
46758,5.1791737868633625
46759,5.53326765144175
46760,5.285511057123196
46761,4.709074995564329
46762,4.6138566814201125
46763,4.624994602540441
46764,4.51549105825531
46765,4.451646522963425
46766,4.443668583517134
46767,4.402663079913174
46768,4.466527385811866
46769,4.466527385811866
46770,4.391722814065416
46771,4.170388158149262
46772,4.015085590425476
46773,3.8999787059881563
46774,3.760433990848258
46775,2.347658462399515
46776,2.3533468817263294
46777,2.584896605198997
46778,3.0848566601107756
46779,3.3308638415129352
46780,3.448178411967824
46781,3.51687065953747
46782,3.317440345473761
46783,3.286397677903403
46784,3.321810386199765
46785,3.30410800493362
46786,3.30410800493362
46787,3.30410800493362
46788,3.30410800493362
46789,3.3747735764303854
46790,3.3747735764303854
46791,3.197053098737151
46792,2.8846101409130323
46793,2.6010754784031915
46794,2.3752648502503884
46795,2.277704151625849
46796,2.2103898215214457
46797,2.134071254174158
46798,2.0029294742107293
46799,1.8146118407028848
46800,1.773804987394091
46801,2.26578767118664
46802,2.431360731817234
46803,2.648377252939361
46804,2.8691221968595064
46805,3.0200360433592
46806,2.9223084596219957
46807,2.896551323219562
46808,2.963620414032015
46809,2.922366134152254
46810,2.922366134152254
46811,2.922366134152254
46812,2.922366134152254
46813,2.9514183771613043
46814,2.9514183771613043
46815,2.7214285067992794
46816,2.4003281452995076
46817,2.284682617533407
46818,2.194400144627811
46819,2.1262997287952023
46820,2.083566807906735
46821,2.0043215033291792
46822,1.8123321567641957
46823,1.7160566051180866
46824,1.7109498050683343
46825,2.17854069379729
46826,2.3568477817461395
46827,2.5864690211053687
46828,2.778612634258724
46829,2.914345497879072
46830,2.881641627594115
46831,2.896551323219562
46832,2.922366134152254
46833,2.922366134152254
46834,2.922366134152254
46835,2.922366134152254
46836,2.922366134152254
46837,2.9514183771613043
46838,2.9514183771613043
46839,2.7128119932919907
46840,2.391711631792219
46841,2.2760661040261185
46842,2.1857836311205223
46843,2.095595308166958
46844,2.0383003144529646
46845,1.9590550098754094
46846,1.6657466907190657
46847,1.7656760792444917
46848,1.8572960955717417
46849,2.393038984138385
46850,2.9888990642936206
46851,3.4524200930084437
46852,3.7137182770092125
46853,3.9027632003790655
46854,3.541028130391195
46855,3.528415494084077
46856,3.5152349767074096
46857,3.5010957684701816
46858,3.4911806737379307
46859,3.4911806737379307
46860,3.4911806737379307
46861,3.5225356781208146
46862,3.5817603913496137
46863,3.478721246917785
46864,3.1424991365228565
46865,2.8985727636298897
46866,2.657352900947118
46867,2.4272265522234577
46868,2.34114262156073
46869,2.265833989405205
46870,1.9894222619500248
46871,1.983655385998442
46872,1.9284226380151295
46873,2.4827563724348587
46874,2.997949371498807
46875,3.3238675184105113
46876,3.5772566259045866
46877,3.685459485828796
46878,3.3577912553092832
46879,3.3451786190021653
46880,3.3376260736624754
46881,3.3233278914075446
46882,3.3233278914075446
46883,3.3233278914075446
46884,3.3233278914075446
46885,3.4139076090192275
46886,3.4139076090192275
46887,3.2928761076762374
46888,2.956653997281309
46889,2.68431543816612
46890,2.4169855440823413
46891,2.2980947426382285
46892,2.219512887158001
46893,2.1930422634922073
46894,1.8356819374746207
46895,1.7785166687477507
46896,1.8715510298581803
46897,2.377500721048608
46898,2.7799522133421295
46899,3.1047267976380515
46900,3.401230554813042
46901,3.4689040151631674
46902,3.265345701804017
46903,3.2704354467630443
46904,3.314320328118259
46905,3.274334467437419
46906,3.274334467437419
46907,3.274334467437419
46908,3.274334467437419
46909,3.3450000389341845
46910,3.3450000389341845
46911,3.20726542192179
46912,2.812902893065124
46913,2.5934874326118966
46914,2.3752648502503884
46915,2.277704151625849
46916,2.2103898215214457
46917,2.134071254174158
46918,1.848515088356677
46919,1.7785166687477507
46920,1.8715510298581803
46921,2.377500721048608
46922,2.7799522133421295
46923,3.1047267976380515
46924,3.401230554813042
46925,3.4689040151631674
46926,3.265345701804017
46927,3.2704354467630443
46928,3.314320328118259
46929,3.274334467437419
46930,3.274334467437419
46931,3.274334467437419
46932,3.274334467437419
46933,3.3450000389341845
46934,3.3450000389341845
46935,3.20726542192179
46936,2.812902893065124
46937,2.5934874326118966
46938,2.3752648502503884
46939,2.277704151625849
46940,2.2103898215214457
46941,2.134071254174158
46942,1.8173874274633426
46943,1.7214208299115956
46944,1.840112220140201
46945,2.330957369551303
46946,2.699169543555333
46947,2.9982683493315996
46948,3.3308638415129352
46949,3.3223174695890583
46950,3.171274800617456
46951,3.20253488163142
46952,3.220249426931698
46953,3.220249426931698
46954,3.220249426931698
46955,3.220249426931698
46956,3.220249426931698
46957,3.2909149984284634
46958,3.2909149984284634
46959,3.1151335277046033
46960,2.7488306246802097
46961,2.505206238679016
46962,2.3501890858368224
46963,2.2647652869949177
46964,2.1918282743623454
46965,2.0785051824036347
46966,2.0029294742107293
46967,1.754446595713113
46968,1.7662485347855257
46969,2.26578767118664
46970,2.4162331803347095
46971,2.648377252939361
46972,2.8691221968595064
46973,3.0200360433592
46974,2.9223084596219957
46975,2.896551323219562
46976,2.963620414032015
46977,2.922366134152254
46978,2.922366134152254
46979,2.922366134152254
46980,2.922366134152254
46981,2.9514183771613043
46982,2.9514183771613043
46983,2.7214285067992794
46984,2.4003281452995076
46985,2.284682617533407
46986,2.194400144627811
46987,2.1262997287952023
46988,2.083566807906735
46989,2.0043215033291792
46990,1.8123321567641957
46991,1.7160566051180866
46992,1.7109498050683343
46993,2.17854069379729
46994,2.3568477817461395
46995,2.5864690211053687
46996,2.778612634258724
46997,2.914345497879072
46998,2.881641627594115
46999,2.896551323219562
47000,2.922366134152254
47001,2.922366134152254
47002,2.922366134152254
47003,2.922366134152254
47004,2.922366134152254
47005,2.9514183771613043
47006,2.9514183771613043
47007,2.7128119932919907
47008,2.391711631792219
47009,2.2760661040261185
47010,2.1857836311205223
47011,2.095595308166958
47012,2.0383003144529646
47013,1.9590550098754094
47014,1.6657466907190657
47015,1.7656760792444917
47016,1.8572960955717417
47017,2.393038984138385
47018,2.9888990642936206
47019,3.4524200930084437
47020,3.7137182770092125
