Id,log_bike_count
47262,2.322496618820571
47263,4.379921008835331
47264,2.960668475053256
47265,4.216236507193061
47266,4.140193159132207
47267,3.8576329348539584
47268,4.330101537215407
47269,3.502185966107396
47270,4.284425658671277
47271,2.4605525328539883
47272,4.214871000756663
47273,1.6459810570252351
47274,3.982521424938037
47275,2.017304667194889
47276,3.8562263038387865
47277,3.712580390623132
47278,1.749446865959276
47279,4.155176389549814
47280,1.3893690676030976
47281,4.267032132882155
47282,1.320383128750788
47283,3.7751634863637107
47284,2.8491212549690585
47285,3.3800953277265355
47286,5.1016885137045245
47287,2.9895118767311177
47288,4.245168974246374
47289,0.9212956257374492
47290,4.407343836301989
47291,2.5023679328863846
47292,4.542294028920374
47293,4.945348528264822
47294,3.8859239538076342
47295,4.0226458756121195
47296,2.2070404801617847
47297,4.087757776949224
47298,1.517487662728203
47299,3.435444499229836
47300,2.9126599436079172
47301,2.4387044216192253
47302,5.339460864663286
47303,3.768633889777772
47304,4.457590484614178
47305,3.9186798719753972
47306,4.983357316744253
47307,4.247450349037675
47308,5.340594116636025
47309,4.644601684879732
47310,3.9565246710553508
47311,5.135742627068855
47312,2.540958147179552
47313,3.8570441884037017
47314,1.6269525921785066
47315,1.9395845314905698
47316,4.208128445370793
47317,1.5722413207346833
47318,5.323355638833805
47319,1.2438088233138063
47320,5.226525957102208
47321,1.135888711925702
47322,4.363884054493912
47323,2.673642079773799
47324,4.62030459410575
47325,5.127585421503344
47326,4.1631009963351
47327,5.069355322072638
47328,2.30729844180264
47329,4.225616493023786
47330,1.748956274647981
47331,4.397638622491993
47332,4.5581687001920645
47333,4.315339696434008
47334,5.012580073369451
47335,5.16988261387709
47336,5.468639176726752
47337,4.033844947215507
47338,4.177368852372745
47339,3.860094572116419
47340,2.5000814894234447
47341,3.001447552759643
47342,1.900984140942486
47343,1.316426762741905
47344,4.055923460046918
47345,1.6426140824380713
47346,5.1221420226020395
47347,2.652427918758661
47348,5.019320938078733
47349,3.821430109032595
47350,4.232792504355137
47351,4.1536884954405044
47352,4.543183009610154
47353,3.9981751835242916
47354,5.149209881726202
47355,4.333394214821979
47356,2.1461102096795877
47357,4.77097259178351
47358,2.3189882381622864
47359,3.9867245406224887
47360,2.8458394994632914
47361,3.8307460609895845
47362,4.561365451790316
47363,3.63061160713543
47364,3.5656359142789307
47365,2.278897945999384
47366,3.0879876382587947
47367,1.3884959840588456
47368,1.943170002826478
47369,1.233743818064494
47370,3.354597867061388
47371,2.5227015894509126
47372,3.770118703674832
47373,4.7732224674124035
47374,4.015267606000773
47375,4.308884980118755
47376,4.15686069847402
47377,4.377632013153033
47378,4.275782466000543
47379,4.687184096111528
47380,4.334568648903668
47381,3.8788300299244236
47382,4.3036723976722975
47383,3.7391993296260537
47384,4.36238283220401
47385,2.3898062877339017
47386,3.7252866225700356
47387,2.007815852661774
47388,1.7713804749484585
47389,2.487829693126371
47390,2.893029753820425
47391,4.313886706904574
47392,4.159853033479876
47393,3.5669396156530007
47394,5.295874506131762
47395,4.161571189478042
47396,4.094670244657673
47397,4.251829407061799
47398,4.378192431486873
47399,3.392340224236457
47400,4.514051110086002
47401,2.81980172135359
47402,4.922847626540692
47403,2.30556322282552
47404,5.320750550148416
47405,1.6807940890341404
47406,3.153117204473196
47407,0.9941557744614475
47408,4.0796911610809214
47409,3.916877921603292
47410,5.267022394460559
47411,4.204522518654349
47412,4.414818007044788
47413,4.7046787886205035
47414,4.500695101656077
47415,5.158806556885805
47416,5.394538473787627
47417,3.8223991611349932
47418,3.7219337252296856
47419,1.375364850094074
47420,3.147254136352695
47421,1.053537364011643
47422,2.3507488469171545
47423,5.064863471031007
47424,1.2596991521006877
47425,4.308563322619166
47426,1.8366494206611954
47427,4.323712641762879
47428,5.203925676813428
47429,2.740367250411325
47430,4.234373912354479
47431,1.1737132954035607
47432,4.497215848399549
47433,1.0825324407127155
47434,4.6016471563143835
47435,1.5888565379780266
47436,5.328005582744542
47437,3.718668782959751
47438,4.7628409530256945
47439,4.980367531315327
47440,3.9100125729021813
47441,4.936342815732485
47442,1.552669149712022
47443,4.3175934648622825
47444,1.2882862337605139
47445,4.521044288905134
47446,1.8480534895584695
47447,3.9612774331106326
47448,4.1502003740334565
47449,3.528556338004459
47450,4.478856376853614
47451,4.360601184640114
47452,2.1907015307075848
47453,4.404555902457258
47454,1.5905828116872405
47455,4.384488843192653
47456,1.8548129132604136
47457,4.421873263368605
47458,4.097703916528546
47459,4.005425237767369
47460,4.330784278130005
47461,1.4668320863575184
47462,4.32021659239507
47463,1.2840373248834158
47464,4.901075287020783
47465,1.6216655019819322
47466,3.8575518694247486
47467,4.001368620505204
47468,3.6420490929525045
47469,4.3331279546825545
47470,2.294390357673202
47471,4.292315492829655
47472,1.905363508898267
47473,4.399482819847653
47474,2.06962517643398
47475,4.413548349576958
47476,3.3092267790072145
47477,3.9027432683734684
47478,3.8644526937496213
47479,3.6951532573940944
47480,4.220752651791848
47481,3.4725287957571025
47482,4.1878768889167715
47483,3.0559011862753933
47484,4.404961199738452
47485,2.3732595107997008
47486,4.403739537811843
47487,2.11221589956009
47488,4.30026571820973
47489,1.613058448738983
47490,3.2154156105579483
47491,2.011814283952596
47492,2.2121238850925105
47493,4.272531479144003
47494,1.5162353831075486
47495,4.2657632653688395
47496,1.7952457509679651
47497,4.337893052738129
47498,3.1948922594210925
47499,3.98118777793352
47500,4.067632976296212
47501,3.0505866425793804
47502,2.475297156932295
47503,1.924466561417166
47504,3.996687167714575
47505,0.9938815105132566
47506,3.9599703037615974
47507,4.302837451868199
47508,4.087186614025985
47509,4.390526150354436
47510,4.479799094628608
47511,4.393032063223584
47512,4.988268322511804
47513,0.8438455997390379
47514,4.409080410093813
47515,1.521069598991299
47516,3.8853517627770904
47517,4.721829325163123
47518,1.6614709839438793
47519,5.082172410358238
47520,5.08931905207268
47521,2.654029324041421
47522,4.171667868895947
47523,3.958305411341234
47524,4.2090609089765065
47525,4.172299118654125
47526,4.5437610533974055
47527,3.8983876162761035
47528,1.1732273873786576
47529,1.5688689964619071
47530,3.8678392288033923
47531,5.029596411798037
47532,5.165482850801622
47533,4.45410993667006
47534,3.285477645674494
47535,1.2741418265964366
47536,1.6771690986732353
47537,4.966144763205495
47538,4.081659445026548
47539,4.365848569716248
47540,4.355737002488215
47541,4.764238900889509
47542,4.0662388019357465
47543,3.763889558709292
47544,1.7882762715181748
47545,1.3374784879708388
47546,1.44655389919463
47547,3.4369823840064764
47548,4.599876917690084
47549,3.711470384562211
47550,4.069638334536655
47551,4.128831075968733
47552,3.683729018253751
47553,3.0717744965257436
47554,1.9046579011432547
47555,1.6270324038438817
47556,1.5634459069932818
47557,1.8992681478630509
47558,2.402916184531482
47559,3.474736558431786
47560,3.687064402473797
47561,4.232290536791957
47562,4.203248753867801
47563,4.20443299115486
47564,3.4975356694267044
47565,3.313361522397665
47566,3.0722306166422175
47567,2.6464885036509704
47568,1.418808950881524
47569,4.017728738769615
47570,4.25896623752255
47571,3.317728795342489
47572,2.438365907699865
47573,0.9683961168465784
47574,4.89315074053491
47575,4.1105095964983045
47576,4.147611823540068
47577,3.99588076392452
47578,4.075806797948719
47579,4.471664776023312
47580,4.9726243144716005
47581,4.276872154977087
47582,3.6593050308995383
47583,3.062627377217736
47584,1.5884773175970062
47585,1.2529114795221887
47586,0.9791064303470667
47587,0.9312629154872014
47588,2.5376743429019464
47589,4.994148873288614
47590,4.242107111935684
47591,4.247480828560253
47592,5.035587546849711
47593,4.43775274957976
47594,3.414204152873537
47595,4.4366594485337725
47596,4.390702729886588
47597,4.79770839917922
47598,4.6023814697080585
47599,3.616363980519374
47600,5.087333776837488
47601,4.364962192523031
47602,4.26477337990989
47603,4.398132855133138
47604,3.0443320759789145
47605,3.9626692268999806
47606,4.300775495537992
47607,4.9902996916313676
47608,3.5124901414007836
47609,2.6143455547027448
47610,1.7021507869942616
47611,3.2566960833036673
47612,4.105693286901012
47613,4.315366354083128
47614,4.426819286127747
47615,3.940740451427231
47616,3.4775190797232955
47617,3.2932709134175053
47618,3.0434844066625772
47619,2.6451457892804306
47620,2.488501019221283
47621,1.6518084418220862
47622,3.2538708364999507
47623,3.703139875915163
47624,4.229240434417865
47625,4.164188119748063
47626,4.073655759982639
47627,3.784749871166577
47628,1.2548629602821346
47629,1.013248821245159
47630,1.553696920851695
47631,2.556474425539201
47632,5.047277224665153
47633,4.127754779945171
47634,4.29204729626072
47635,4.259691986351443
47636,4.303709287330769
47637,5.045193253084547
47638,3.549722734861567
47639,3.1941369725600266
47640,2.50074970051436
47641,1.6888858853363773
47642,1.0622771329251681
47643,1.6062410089026191
47644,2.580297989744354
47645,3.7752067953589785
47646,3.9314730473185966
47647,4.2189933742684165
47648,4.721029238283583
47649,3.398800769740401
47650,1.5222003530038166
47651,4.110259777163718
47652,4.280499236709801
47653,4.261854274460352
47654,4.730499711602274
47655,5.172348555433773
47656,2.91017248458313
47657,2.085479097708959
47658,1.2988873042224574
47659,1.1322448711586812
47660,2.6422116390994956
47661,5.046517516992098
47662,4.178867066900747
47663,4.0249860604204555
47664,4.334002436130221
47665,4.559105243956153
47666,3.8065896303373203
47667,3.608192665130507
47668,2.3073869155720095
47669,1.9403019142761724
47670,2.5805583606651883
47671,3.6574452723594013
47672,4.809332975873708
47673,4.0720995423989885
47674,4.878306798414705
47675,1.4614063646681246
47676,2.5307804328321892
47677,3.3140886332111044
47678,3.7022844291260633
47679,3.8962811381473683
47680,4.120927949856316
47681,4.203444729107649
47682,4.213971575638345
47683,4.301820138978755
47684,4.343902463171389
47685,4.245052849654254
47686,2.6208734781307523
47687,0.7992850505680318
47688,1.8862285185327832
47689,2.6401934356258328
47690,3.2786451066557945
47691,4.249446017356794
47692,4.202918748591836
47693,4.415806944229453
47694,3.906152848813851
47695,2.2756090940590097
47696,1.567640281384114
47697,0.9935886878270681
47698,3.737787683716762
47699,4.9926277210124645
47700,3.9413187823536617
47701,4.246988944960821
47702,4.276938519049295
47703,4.235772452562677
47704,4.336227723326671
47705,5.193455084758094
47706,4.536816530926007
47707,2.0442851087177623
47708,3.03648194947605
47709,4.994841291151755
47710,4.467995497417022
47711,5.459493903632332
47712,5.1064494917771714
47713,4.744851524554418
47714,3.1809680542612946
47715,3.7647036140887646
47716,5.121601669336531
47717,5.254946385920599
47718,4.948167325271939
47719,4.846466494889065
47720,2.4703357224305877
47721,2.77171538130992
47722,4.153061493248869
47723,5.043666861184555
47724,3.8886165588760853
47725,3.2047448035212454
47726,4.335565597923673
47727,5.407674401123119
47728,4.805488661534167
47729,4.981202965711267
47730,5.872722003623447
47731,4.07708694659263
47732,4.308935182109438
47733,4.427092101891114
47734,4.91278852892963
47735,4.939217555559723
47736,2.7685827527936833
47737,2.2371463144901815
47738,3.1096312759405187
47739,5.392864157214712
47740,5.018982820227587
47741,5.608256105515932
47742,5.10878834647847
47743,3.909369141772572
47744,2.317892430865056
47745,1.9704566267395618
47746,3.1567172756729485
47747,5.399784983472981
47748,5.2551449859025965
47749,4.509359828541665
47750,5.035406725695951
47751,5.581675968592679
47752,5.140101378160372
47753,4.647393187390705
47754,2.609118487941985
47755,2.220406604661322
47756,4.179700348330163
47757,5.017641787700741
47758,4.40494786365248
47759,4.99000534639702
47760,5.042215241001531
47761,4.861104072635752
47762,4.601687242704586
47763,3.7135961043995684
47764,2.5583963695652283
47765,3.105523237165398
47766,4.152136119828705
47767,4.698140965346098
47768,4.733580316808609
47769,4.804807324343779
47770,4.99144744523378
47771,3.1639743721969027
47772,2.697217388950038
47773,2.2870934705019885
47774,2.665650136774945
47775,3.634254898143417
47776,4.6356875269439435
47777,4.911246508033668
47778,5.0322236720975315
47779,5.143607788490717
47780,4.6990988404796
47781,2.097943174285863
47782,2.983950546449368
47783,4.306325151319971
47784,4.248465500621682
47785,4.69883623531868
47786,4.737319357059752
47787,4.9181342618661565
47788,5.389844062332679
47789,4.851911291187804
47790,4.662092329557408
47791,5.498613786509248
47792,5.330894010743222
47793,4.571771788817722
47794,4.555949727437838
47795,5.040112251241032
47796,6.10367832452465
47797,4.8059520989821864
47798,3.672407221949591
47799,1.92508109468122
47800,3.2050477728276343
47801,4.451691719348199
47802,5.684521870968659
47803,6.132895543863381
47804,4.45700659544117
47805,2.336337109666539
47806,4.359213312986351
47807,4.979129143224482
47808,5.119867020450973
47809,2.075871652065889
47810,5.080200043555946
47811,5.482571008995064
47812,5.802006036366393
47813,4.76458418006819
47814,4.646325679469442
47815,2.5788370067568276
47816,4.223523574097623
47817,4.767770538845129
47818,4.802368280694462
47819,4.95556033597291
47820,5.278935888368945
47821,4.5735342808932025
47822,3.0826806468055814
47823,2.309115308073472
47824,2.7056083552312993
47825,3.897312530841849
47826,4.2745905096025805
47827,4.66092164366926
47828,4.054146618590229
47829,2.7994699467409143
47830,3.9845110728413724
47831,5.101732944177106
47832,4.248353306217731
47833,4.70181264864498
47834,5.308044604286359
47835,4.81941742994105
47836,4.552478904246771
47837,3.900665907586266
47838,2.061192123040632
47839,4.842440060537311
47840,5.020435121816844
47841,5.43334823247007
47842,5.947399524537742
47843,5.097226611032859
47844,2.7535879546040425
47845,4.623243924929116
47846,5.091510333885833
47847,5.079586462951218
47848,6.134824311593373
47849,6.155169687629639
47850,5.327629379133771
47851,2.895584585922438
47852,5.165670275428175
47853,4.910817950257647
47854,4.961625817556854
47855,5.100016335772439
47856,5.4973666924587725
47857,5.592184565085306
47858,4.336705310960866
47859,1.689261335172038
47860,4.608076556979913
47861,4.068494182820519
47862,4.57941356579137
47863,5.079915786064888
47864,2.59594423824588
47865,3.454368501950687
47866,4.69027917234931
47867,4.758487828523561
47868,4.995220929886968
47869,3.2180217947363836
47870,2.7525252397927993
47871,2.0549884094613673
47872,2.3982387230483537
47873,4.981391468901189
47874,5.044302276821803
47875,3.9168664458777442
47876,3.8576663441247843
47877,4.555002229571007
47878,5.436042892801309
47879,4.316409887487647
47880,1.5279670157927998
47881,1.863859488424238
47882,2.7778712219849133
47883,5.1795324711457456
47884,5.086404209909131
47885,4.751305877872005
47886,5.148524307546973
47887,3.7762736736501994
47888,3.046017215000685
