Id,log_bike_count
39434,4.5885987
39435,3.6477287
39436,1.9949222
39437,3.6260662
39438,1.3237869
39439,4.1070504
39440,3.5588458
39441,3.2547603
39442,4.211058
39443,1.9064875
39444,4.626728
39445,1.5719465
39446,4.9015055
39447,2.2539384
39448,4.9675026
39449,2.9749274
39450,5.3128233
39451,4.880696
39452,5.419417
39453,2.821502
39454,5.3047757
39455,0.70134616
39456,4.9912996
39457,0.60334116
39458,4.7733383
39459,1.1545833
39460,2.005329
39461,3.708706
39462,1.2894554
39463,5.3266854
39464,0.51527953
39465,5.7921805
39466,4.1972523
39467,2.8942354
39468,4.1012673
39469,2.027503
39470,4.4375753
39471,4.5706573
39472,5.2552295
39473,2.5512784
39474,6.071326
39475,5.2523136
39476,5.763234
39477,5.8475146
39478,4.7898035
39479,4.1737714
39480,3.546831
39481,3.0443861
39482,3.460327
39483,3.917237
39484,4.431469
39485,5.2674584
39486,5.315139
39487,5.3981814
39488,5.6225634
39489,5.13713
39490,4.107848
39491,2.862479
39492,4.02063
39493,5.1412835
39494,5.731738
39495,5.8411355
39496,5.7795
39497,5.7726746
39498,4.245866
39499,1.8140564
39500,2.8624878
39501,3.9563987
39502,6.328438
39503,5.2075787
39504,5.027166
39505,5.237278
39506,4.1552267
39507,6.311341
39508,6.2899785
39509,5.3630214
39510,5.1047773
39511,5.310307
39512,4.0255995
39513,6.4209633
39514,6.3793807
39515,5.389987
39516,5.2916603
39517,5.2460136
39518,5.242427
39519,5.3749886
39520,5.830435
39521,6.13538
39522,2.1544428
39523,5.358305
39524,6.438347
39525,5.4518337
39526,5.250232
39527,5.782282
39528,5.5106792
39529,4.8558993
39530,4.8053255
39531,4.245879
39532,3.4143534
39533,2.351058
39534,3.8392613
39535,5.1256094
39536,5.1182976
39537,5.2574315
39538,4.6995106
39539,3.9762866
39540,3.4169393
39541,5.1257057
39542,5.6454415
39543,4.585801
39544,2.9219608
39545,4.022909
39546,5.49552
39547,4.352395
39548,2.7562168
39549,2.7388458
39550,5.087678
39551,3.830639
39552,3.1309285
39553,1.7184197
39554,3.8358686
39555,5.351764
39556,5.330529
39557,5.8111806
39558,6.230566
39559,6.1208353
39560,4.7372293
39561,3.9103596
39562,2.5972233
39563,1.7831409
39564,3.8645504
39565,5.3887978
39566,5.1748524
39567,5.2994175
39568,5.2634706
39569,5.3768425
39570,5.841731
39571,6.224754
39572,4.1927643
39573,2.7617996
39574,2.9997134
39575,5.147083
39576,5.3666043
39577,5.2176433
39578,5.0881815
39579,4.4800034
39580,3.1562362
39581,5.090247
39582,5.2968903
39583,4.089616
39584,3.121861
39585,2.6072052
39586,4.6719284
39587,4.760974
39588,4.5796676
39589,4.176109
39590,2.4255786
39591,2.64275
39592,3.7220376
39593,4.3163767
39594,4.706805
39595,5.1999774
39596,2.9245794
39597,2.6273556
39598,3.44718
39599,4.697175
39600,4.67619
39601,4.6700993
39602,4.6875863
39603,5.27492
39604,4.8327413
39605,4.9213934
39606,4.7668204
39607,4.8817945
39608,5.3536158
39609,4.3020053
39610,2.2317832
39611,3.5835402
39612,6.033102
39613,5.1103826
39614,5.260574
39615,5.239978
39616,4.4421515
39617,2.9026215
39618,1.9840546
39619,5.0108743
39620,6.0492773
39621,5.1655793
39622,5.651554
39623,2.319763
39624,2.2142937
39625,4.4928827
39626,4.9887285
39627,4.942787
39628,4.8553143
39629,4.9591436
39630,5.3656473
39631,5.489506
39632,4.0082355
39633,3.5664778
39634,3.03587
39635,3.3602984
39636,5.233041
39637,4.980016
39638,4.0361495
39639,2.1557865
39640,2.7648752
39641,3.1267672
39642,3.7946718
39643,4.5730147
39644,3.7190878
39645,1.0934575
39646,5.8753476
39647,4.904676
39648,4.594679
39649,4.5898714
39650,4.742144
39651,3.99208
39652,0.89737326
39653,5.9495935
39654,4.9108562
39655,4.702438
39656,4.8129983
39657,4.9328184
39658,4.223
39659,2.1448276
39660,6.146818
39661,6.168088
39662,5.2501936
39663,5.1451836
39664,5.125411
39665,4.3294888
39666,4.1462703
39667,4.063434
39668,3.8456788
39669,5.005612
39670,6.1733813
39671,5.295249
39672,5.1130886
39673,5.070342
39674,5.0502853
39675,4.4165316
39676,2.6918046
39677,5.866241
39678,5.8831854
39679,4.8800163
39680,5.0727797
39681,5.0896783
39682,3.291663
39683,3.1717408
39684,2.3646104
39685,3.365868
39686,5.2554812
39687,5.5708485
39688,3.9600992
39689,2.3582103
39690,2.653336
39691,4.25042
39692,5.3062115
39693,5.532804
39694,5.6266084
39695,4.654761
39696,3.5582037
39697,3.2550383
39698,2.2076
39699,2.2756813
39700,5.0378532
39701,6.0952163
39702,5.0149193
39703,5.8246255
39704,5.7175217
39705,4.3075466
39706,1.316196
39707,3.9423227
39708,5.1042547
39709,4.8607607
39710,5.709873
39711,5.06273
39712,6.006786
39713,5.075531
39714,5.499771
39715,4.4064403
39716,2.4323432
39717,1.449794
39718,6.132932
39719,4.9166727
39720,5.234372
39721,5.222094
39722,4.1373715
39723,3.6328325
39724,2.8361795
39725,2.0342739
39726,1.9413195
39727,5.921611
39728,5.495906
39729,5.1459866
39730,3.6266859
39731,2.8047433
39732,2.0192897
39733,4.500641
39734,4.7929816
39735,3.7722924
39736,1.2949928
39737,1.7064159
39738,4.2791014
39739,5.368164
39740,5.667805
39741,2.9287763
39742,2.1123405
39743,4.8916106
39744,4.778616
39745,3.718998
39746,5.0808825
39747,6.0684767
39748,5.314023
39749,5.05812
39750,5.2765737
39751,5.237752
39752,5.9432554
39753,4.5548387
39754,3.198296
39755,4.7503967
39756,5.1204944
39757,5.6930227
39758,5.574915
39759,5.535515
39760,4.626693
39761,4.522089
39762,2.9325538
39763,3.626542
39764,5.4394894
39765,5.540365
39766,5.248857
39767,4.8210444
39768,2.3193548
39769,1.6917349
39770,6.24308
39771,5.0859823
39772,4.984284
39773,5.18628
39774,5.627366
39775,5.8859744
39776,4.5005984
39777,4.3824124
39778,3.5918307
39779,2.7211838
39780,1.5531031
39781,2.784929
39782,5.096669
39783,5.763287
39784,4.818049
39785,3.0971572
39786,2.3730402
39787,2.7770934
39788,3.008141
39789,1.7597166
39790,3.7863638
39791,3.8777823
39792,5.205088
39793,5.35941
39794,5.3682346
39795,5.423958
39796,5.4374967
39797,5.137223
39798,4.9223075
39799,5.5607786
39800,4.7788167
39801,4.8610964
39802,4.0948143
39803,4.1467304
39804,5.42353
39805,3.244662
39806,5.6226716
39807,2.8414886
39808,4.7414904
39809,1.9932184
39810,4.5262814
39811,5.3351507
39812,4.0415053
39813,5.2418213
39814,3.4139194
39815,5.211619
39816,3.0016794
39817,6.151761
39818,4.500899
39819,4.728518
39820,5.381498
39821,6.1718082
39822,5.5817657
39823,6.165775
39824,5.509855
39825,5.4648366
39826,4.6532044
39827,5.8472085
39828,3.6331613
39829,5.9090953
39830,2.8412116
39831,5.4277534
39832,5.3512344
39833,4.829851
39834,4.8534417
39835,4.452306
39836,5.010091
39837,3.0930183
39838,6.00234
39839,3.8798532
39840,2.319362
39841,5.3759284
39842,1.6121291
39843,5.406678
39844,3.824575
39845,5.7078013
39846,5.2586846
39847,5.526168
39848,4.993978
39849,4.613381
39850,5.2162437
39851,3.9390826
39852,5.1473055
39853,3.4744713
39854,6.137881
39855,2.9553428
39856,6.0717387
39857,3.5217519
39858,5.4522653
39859,5.518465
39860,4.783619
39861,5.5130186
39862,4.6581197
39863,5.7888155
39864,1.9896686
39865,5.832963
39866,2.9025555
39867,5.324692
39868,6.173216
39869,3.9280648
39870,4.7721167
39871,1.6794839
39872,4.673703
39873,3.8629875
39874,2.9275632
39875,5.2300844
39876,3.9099848
39877,6.318202
39878,6.412634
39879,6.273638
39880,5.1248775
39881,5.165447
39882,5.329272
39883,5.059656
39884,6.0854897
39885,4.4461827
39886,2.91911
39887,2.223051
39888,2.2405407
39889,2.8095622
39890,2.93603
39891,5.4890265
39892,5.3898516
39893,5.1940856
39894,5.3225546
39895,5.1813507
39896,5.336792
39897,5.204163
39898,5.3540554
39899,5.4965143
39900,6.04924
39901,2.9302006
39902,4.671414
39903,5.4194436
39904,3.8878067
39905,5.2836404
39906,3.3362174
39907,6.13209
39908,2.8917904
39909,5.5573783
39910,4.41416
39911,2.107734
39912,4.7677283
39913,6.4356136
39914,5.228894
39915,6.4022646
39916,5.2744126
39917,5.4901166
39918,5.6608806
39919,5.241167
39920,5.469916
39921,5.7678814
39922,5.028689
39923,5.9764333
39924,4.604551
39925,5.177397
39926,4.2720084
39927,2.881499
39928,4.071379
39929,2.148992
39930,2.798887
39931,2.9664378
39932,4.4695373
39933,5.0328827
39934,5.078554
39935,6.1424127
39936,5.3232036
39937,5.345288
39938,5.3693085
39939,5.6342106
39940,5.751126
39941,5.617904
39942,4.7883058
39943,4.2393904
39944,4.2533193
39945,3.6509182
39946,3.3481028
39947,4.3246965
39948,2.1197646
39949,4.8650193
39950,1.7047621
39951,4.757919
39952,5.2630534
39953,5.1537786
39954,4.911463
39955,5.154741
39956,5.0551786
39957,5.083163
39958,5.223857
39959,4.7463546
39960,5.7352715
39961,3.6697981
39962,6.112958
39963,2.386401
39964,5.998192
39965,2.4970956
39966,5.294362
39967,3.2331445
39968,4.5516124
39969,4.615289
39970,4.5315704
39971,5.0762258
39972,1.626236
39973,5.1930623
39974,6.479891
39975,4.563349
39976,6.4435205
39977,4.0815806
39978,5.1455445
39979,3.518901
39980,5.370163
39981,5.2103815
39982,4.7882466
39983,4.517356
39984,4.59909
39985,3.6830223
39986,2.949364
39987,1.5851098
39988,1.922784
39989,1.5173522
39990,6.460098
39991,5.7955537
39992,6.408759
39993,6.015582
39994,5.4873004
39995,5.2731256
39996,4.8306837
39997,4.79964
39998,4.806232
39999,4.894617
40000,4.742437
40001,4.8167562
40002,3.2461228
40003,5.8243437
40004,1.9792519
40005,5.0079646
40006,3.8891032
40007,3.3668346
40008,5.3200355
40009,2.6033661
40010,5.1305046
40011,6.1993427
40012,6.11615
40013,5.5150814
40014,4.4314704
40015,5.1617346
40016,4.2827225
40017,5.6492896
40018,3.7812915
40019,6.043924
40020,2.2868233
40021,5.986897
40022,3.6858604
40023,3.8281598
40024,6.1420794
40025,2.4869964
40026,5.090237
40027,1.9159327
40028,5.0451655
40029,5.1072154
40030,5.066879
40031,5.1010714
40032,5.2219486
40033,6.0104656
40034,5.833481
40035,5.282939
40036,5.1775155
40037,4.593113
40038,4.4277
40039,3.3910675
40040,3.8562543
40041,4.857225
40042,3.4946685
40043,5.7200413
40044,2.9161937
40045,4.385009
40046,3.225963
40047,2.4120955
40048,3.6208706
40049,2.053382
40050,4.7407227
40051,2.0649188
40052,4.9802656
40053,4.428377
40054,5.2222533
40055,5.2146344
40056,4.2611074
40057,5.0693073
40058,4.062505
40059,5.269969
40060,3.8760898
40061,3.851213
40062,3.50021
40063,3.3931913
40064,2.966353
40065,4.8183494
40066,4.1374393
40067,5.151906
40068,4.5785127
40069,5.301004
40070,5.1122913
40071,5.179714
40072,4.836081
40073,5.4426503
40074,3.8949673
40075,5.2442756
40076,2.3255002
40077,4.901012
40078,1.9828737
40079,3.9195795
40080,1.6295921
40081,2.082875
40082,1.5859478
40083,2.031687
40084,4.7693563
40085,4.822145
40086,5.7507467
40087,5.941004
40088,5.9039817
40089,4.812118
40090,4.8077717
40091,4.7569613
40092,5.7328844
40093,4.51041
40094,5.7240114
40095,4.9418488
40096,4.026467
40097,5.471968
40098,3.838515
40099,5.4089603
40100,3.4873874
40101,3.689281
40102,2.4901521
40103,1.1769406
40104,1.920463
40105,2.1339371
40106,2.6424363
40107,4.8373513
40108,3.4406097
40109,6.030098
40110,4.773265
40111,5.008775
40112,5.8287363
40113,4.6783338
40114,4.3739705
40115,5.1608977
40116,4.082466
40117,5.642439
40118,2.4910204
40119,5.553955
40120,1.6871974
40121,4.049873
40122,1.6356347
40123,3.9583387
40124,5.052959
40125,3.2073781
40126,5.2040086
40127,4.9955654
40128,5.148508
40129,5.078282
40130,5.3066254
40131,5.0267487
40132,4.6150513
40133,5.13149
40134,4.6060824
40135,3.4784932
40136,2.687993
40137,2.4168806
40138,3.6584253
40139,1.5867542
40140,6.1905785
40141,5.755546
40142,5.4315987
40143,5.1887364
40144,5.049225
40145,4.052747
40146,5.1057143
40147,2.392309
40148,5.218788
40149,1.7309732
40150,5.928845
40151,3.743526
40152,4.5435767
40153,5.1934924
40154,4.3572683
40155,5.6974387
40156,3.806524
40157,5.52858
40158,2.9937444
40159,5.10208
40160,1.7966824
40161,4.169937
40162,1.8214831
40163,2.690828
40164,5.506726
40165,5.020836
40166,5.564559
40167,5.1420603
40168,4.64805
40169,5.2933526
40170,4.9264503
40171,5.3851976
40172,5.020616
40173,5.121693
40174,4.2535176
40175,4.1287627
40176,2.851742
40177,3.9640667
40178,3.0216734
40179,3.9524205
40180,4.1199775
40181,3.5681052
40182,4.818742
40183,2.9186652
40184,5.0566683
40185,3.108353
40186,5.078924
40187,3.742848
40188,5.2509847
40189,5.1559057
40190,5.2336693
40191,5.354967
40192,4.6673784
40193,5.327974
40194,4.1383815
40195,1.3801978
40196,3.952303
40197,1.2984606
40198,3.1918705
40199,6.0813947
40200,2.6372342
40201,4.839955
40202,2.1387482
40203,4.9998593
40204,4.3045487
40205,4.9999375
40206,5.186413
40207,3.9876206
40208,5.403596
40209,2.9858332
40210,5.2500134
40211,1.4673674
40212,4.0415516
40213,2.3538394
40214,3.236578
40215,4.948939
40216,1.0887271
40217,6.0236216
40218,0.81768185
40219,6.0269523
40220,3.775409
40221,4.8975086
40222,4.700632
40223,4.861983
40224,3.7870252
40225,5.011202
40226,2.9267075
40227,5.3515253
40228,1.821308
40229,4.1333046
40230,1.14564
40231,3.9490945
40232,3.729736
40233,3.2449534
40234,4.829413
40235,1.3743978
40236,4.7537885
40237,1.5725278
40238,1.8500476
40239,3.8673148
40240,1.4240111
40241,4.8475266
40242,1.5433811
40243,5.117299
40244,2.319716
40245,5.0897303
40246,3.839436
40247,5.096099
40248,4.921933
40249,5.199106
40250,5.1892576
40251,5.858058
40252,5.4469967
40253,4.2322273
40254,5.848075
40255,4.0881867
40256,5.7622266
40257,3.5308268
40258,1.8989857
40259,2.4618845
40260,1.5179638
40261,4.951299
40262,2.3463798
40263,5.2564764
40264,6.213169
40265,5.0931907
40266,4.9417152
40267,5.5283675
40268,5.1727505
40269,4.472989
40270,5.1732316
40271,2.595525
40272,5.4854956
40273,5.9075074
40274,5.8405976
40275,5.1679463
40276,4.1831656
40277,5.171849
40278,3.4842384
40279,5.0824075
40280,1.7985803
40281,5.0938005
40282,2.370772
40283,4.477968
40284,4.8420997
40285,2.6841795
40286,5.1917057
40287,2.4492016
40288,5.114032
40289,5.2210364
40290,5.0580616
40291,5.17555
40292,5.485459
40293,5.2676563
40294,4.4385366
40295,4.690273
40296,4.076564
40297,3.6945825
40298,3.8133655
40299,3.3248525
40300,2.2919047
40301,1.8745182
40302,3.6317601
40303,2.564842
40304,4.3941894
40305,3.01848
40306,4.711045
40307,3.731504
40308,5.200126
40309,4.8860564
40310,5.489977
40311,5.3435497
40312,5.543145
40313,5.310123
40314,4.753061
40315,5.7153683
40316,3.3550072
40317,5.6707635
40318,2.251044
40319,5.064532
40320,4.8431363
40321,1.4170432
40322,5.5576234
40323,0.5595231
40324,5.411821
40325,0.809522
40326,4.9939327
40327,3.8521798
40328,4.0499916
40329,6.089072
40330,3.8667395
40331,5.0081267
40332,1.1971747
40333,5.4610515
40334,4.024866
40335,5.859586
40336,5.1713867
40337,2.783929
40338,5.050523
40339,5.122592
40340,5.4166617
40341,5.1596837
40342,3.6455286
40343,1.9173232
40344,1.1282321
40345,4.75689
40346,4.9652367
40347,5.7901883
40348,4.309212
40349,2.0752182
40350,1.8355348
40351,2.4067912
40352,4.9573708
40353,6.0455556
40354,5.1758504
40355,5.784178
40356,5.2035775
40357,1.8664027
40358,1.4571265
40359,3.9047892
40360,6.0681186
40361,5.187097
40362,5.103192
40363,5.104542
40364,5.8797903
40365,5.7977924
40366,4.291877
40367,2.641866
40368,3.8494532
40369,4.8995748
40370,4.9255333
40371,5.135512
40372,5.238704
40373,5.73278
40374,5.5884767
40375,4.280232
40376,4.262326
40377,2.3807712
40378,3.4857254
40379,3.736839
40380,5.03527
40381,5.179839
40382,5.110037
40383,5.3884163
40384,5.4592156
40385,5.422298
40386,5.1214995
40387,4.1176133
40388,2.0586143
40389,1.5741827
40390,5.175456
40391,5.522717
40392,4.856681
40393,3.5661306
40394,0.8091823
40395,0.524132
40396,2.114341
40397,5.985924
40398,5.1739035
40399,4.994943
40400,4.950496
40401,4.967031
40402,5.0861273
40403,5.707058
40404,5.1915107
40405,1.8905553
40406,3.3686278
40407,4.7231855
40408,4.862288
40409,5.724908
40410,4.373944
40411,3.9307897
40412,3.3703272
40413,3.8202128
40414,4.2334533
40415,4.9326243
40416,4.855898
40417,5.010044
40418,4.4935274
40419,3.7733247
40420,3.01104
40421,2.0202332
40422,2.5202954
40423,2.9745064
40424,3.9388628
40425,4.432378
40426,4.9487147
40427,4.8702707
40428,4.995658
40429,4.1503673
40430,3.8784268
40431,2.2320397
40432,1.3334734
40433,5.861636
40434,4.771319
40435,4.72021
40436,5.399397
40437,2.7669365
40438,1.7899764
40439,1.4154451
40440,4.650602
40441,4.76809
40442,4.7191997
40443,3.8911395
40444,2.0028355
40445,1.5935379
40446,0.99087304
40447,4.7298574
40448,4.7545705
40449,4.906036
40450,4.819613
40451,5.0028152
40452,5.1627283
40453,3.902583
40454,3.2924266
40455,1.5026389
40456,1.4376577
40457,0.9444334
40458,3.3721569
40459,4.680277
40460,5.9088755
40461,5.7887774
40462,4.760694
40463,4.5744753
40464,4.907858
40465,5.78875
40466,4.327714
40467,4.145174
40468,1.6413018
40469,2.3269236
40470,4.4272637
40471,4.928732
40472,4.870215
40473,2.6301699
40474,2.8104675
40475,4.245798
40476,4.538541
40477,4.9151382
40478,4.8534274
40479,5.2092557
40480,3.0333593
40481,2.2766094
40482,4.3159914
40483,5.025267
40484,3.5382786
40485,1.1208054
40486,1.367723
40487,1.0284886
40488,2.3003669
40489,5.8073997
40490,4.712562
40491,4.460422
40492,5.4714932
40493,5.90537
40494,5.7658
40495,5.0103965
40496,3.922992
40497,3.766955
40498,2.0332417
40499,0.9133175
40500,5.9436607
40501,5.84484
40502,4.8428698
40503,4.9517965
40504,4.755147
40505,5.502692
40506,5.828558
40507,5.1273913
40508,4.05657
40509,3.229599
40510,1.4283347
40511,2.175095
40512,4.6697526
40513,4.590523
40514,4.94785
40515,5.471419
40516,5.809736
40517,5.152546
40518,3.9061491
40519,0.9336087
40520,3.3177545
40521,5.8484163
40522,5.734327
40523,4.865381
40524,4.583466
40525,4.55064
40526,3.8848789
40527,2.9049876
40528,2.2001379
40529,1.6624947
40530,1.5342258
40531,2.1197724
40532,5.479035
40533,5.5516186
40534,4.62256
40535,4.82756
40536,4.6532006
40537,5.431284
40538,3.7720578
40539,2.0918608
40540,2.452804
40541,4.276676
40542,4.5992117
40543,4.6807423
40544,4.6119905
40545,3.5533137
40546,3.2168252
40547,3.1109726
40548,2.9947672
40549,2.5612857
40550,1.9394051
40551,1.6460483
40552,3.8326976
40553,3.8299682
40554,3.7417648
40555,3.3513837
40556,2.995521
40557,0.9419399
40558,3.9421422
40559,4.1385674
40560,4.894167
40561,5.4292064
40562,2.5420096
40563,0.7433789
40564,1.0487505
40565,2.8802683
40566,4.560143
40567,4.389312
40568,4.261785
40569,4.4876432
40570,5.5097003
40571,3.7718816
40572,2.6084752
40573,1.0300757
40574,1.7533561
40575,4.722442
40576,4.4574866
40577,4.5831895
40578,5.7033906
40579,5.6206937
40580,4.8478155
40581,3.5170786
40582,3.0321083
40583,4.347668
40584,5.465567
40585,4.6809187
40586,4.5784273
40587,4.7869906
40588,5.7045593
40589,3.9546027
40590,3.4453275
40591,2.8510928
40592,1.4676874
40593,1.5464771
40594,2.865538
40595,5.03812
40596,4.590784
40597,5.278117
40598,4.6169615
40599,3.7162971
40600,1.1548762
40601,2.2623158
40602,3.5677662
40603,4.025544
40604,4.474686
40605,4.712148
40606,4.660858
40607,4.7976947
40608,4.728487
40609,3.4426312
40610,3.351636
40611,2.996218
40612,2.1853123
40613,3.3131044
40614,4.1578755
40615,4.499588
40616,4.7164946
40617,4.0071664
40618,2.6896122
40619,0.80811363
40620,1.8115904
40621,3.0404356
40622,4.134375
40623,5.3473673
40624,5.2027974
40625,3.2298756
40626,3.004466
40627,0.65493536
40628,4.169248
40629,5.5074153
40630,5.448119
40631,4.394548
40632,4.3072853
40633,4.9712114
40634,5.5298653
40635,3.3104234
40636,4.7851243
40637,4.755573
40638,4.6530685
40639,5.759252
40640,5.6004305
40641,1.7033625
40642,1.8956563
40643,4.3504453
40644,4.56465
40645,5.697602
40646,5.537403
40647,3.864846
40648,2.6725533
40649,4.128293
40650,4.4602747
40651,5.1953506
40652,5.4800353
40653,5.3064866
40654,3.5227535
40655,2.5891519
40656,2.0595963
40657,4.9853234
40658,5.1227307
40659,5.0572324
40660,4.856878
40661,4.0990148
40662,3.1488614
40663,2.8387504
40664,2.5755563
40665,1.5419468
40666,2.2482724
40667,4.253567
40668,4.800113
40669,5.026849
40670,4.1406674
40671,2.4353886
40672,1.4697089
40673,0.8299192
40674,3.278637
40675,5.591603
40676,4.601831
40677,4.7893295
40678,3.3385985
40679,1.9725703
40680,4.256791
40681,5.553305
40682,5.4444
40683,4.5315137
40684,4.447182
40685,4.672971
40686,5.676819
40687,4.700746
40688,3.5676553
40689,2.4876747
40690,0.890659
40691,1.0213194
40692,5.4694066
40693,4.664945
40694,4.832347
40695,5.263834
40696,3.9463453
40697,2.7433774
40698,1.2660092
40699,0.83798534
