Id,log_bike_count
43368,5.059287
43369,3.4348907
43370,3.2183123
43371,2.081571
43372,3.1261547
43373,4.4569077
43374,4.8551555
43375,4.722575
43376,4.952557
43377,5.125282
43378,5.5568275
43379,5.7685833
43380,2.2226903
43381,5.058962
43382,3.1909714
43383,4.617838
43384,4.4291177
43385,2.3346493
43386,5.155504
43387,1.7422954
43388,5.0937815
43389,2.232145
43390,4.509402
43391,3.215771
43392,4.5625625
43393,4.531798
43394,4.103119
43395,5.8871484
43396,2.9172091
43397,5.160469
43398,4.646243
43399,5.0235868
43400,5.1624327
43401,5.0116773
43402,5.501388
43403,5.7409267
43404,4.8756256
43405,2.4012165
43406,3.3737662
43407,3.1855724
43408,2.7589357
43409,4.4530945
43410,4.4094048
43411,5.7085414
43412,5.1037087
43413,5.1678157
43414,5.2453647
43415,5.009549
43416,4.1782804
43417,5.0404153
43418,3.977598
43419,5.110214
43420,2.476349
43421,5.7578244
43422,1.2704161
43423,4.716317
43424,2.0188892
43425,1.7326347
43426,5.7326093
43427,5.189434
43428,4.92174
43429,5.1826496
43430,4.9044375
43431,5.176743
43432,6.055002
43433,5.6179504
43434,6.001375
43435,5.825151
43436,5.234848
43437,5.7982526
43438,4.7892756
43439,4.7229066
43440,3.606322
43441,4.4211063
43442,2.180742
43443,3.6769893
43444,4.973127
43445,2.4485629
43446,4.770498
43447,4.0345507
43448,4.9529023
43449,4.643151
43450,5.0814385
43451,5.486422
43452,5.0135865
43453,3.4969199
43454,5.226581
43455,2.8447964
43456,6.040085
43457,2.2446053
43458,5.9608517
43459,2.0475194
43460,5.266013
43461,2.3224401
43462,4.8925705
43463,3.2719781
43464,5.8453226
43465,3.596587
43466,4.9040446
43467,5.0862412
43468,4.9922924
43469,5.166927
43470,5.1228204
43471,4.348946
43472,5.0624743
43473,4.772942
43474,4.504298
43475,4.811019
43476,4.4479923
43477,4.660282
43478,1.5129105
43479,3.6891406
43480,1.6815131
43481,3.3634384
43482,4.867506
43483,2.9863303
43484,5.558206
43485,4.8255873
43486,5.7370996
43487,4.8694654
43488,5.1491013
43489,4.987543
43490,3.1136866
43491,5.215019
43492,2.3453782
43493,5.168968
43494,1.5585077
43495,0.99606246
43496,3.0610013
43497,1.6182587
43498,4.387884
43499,2.9822433
43500,5.6028833
43501,4.2384205
43502,5.6459036
43503,5.67851
43504,5.100625
43505,4.9294734
43506,4.905209
43507,5.1656594
43508,5.258897
43509,2.7608078
43510,4.003905
43511,2.9459498
43512,3.2340274
43513,5.6366844
43514,2.4206865
43515,4.931927
43516,4.2354374
43517,5.1189904
43518,5.3044176
43519,5.629997
43520,5.343586
43521,3.1614118
43522,5.520623
43523,5.0986047
43524,4.417203
43525,4.7858353
43526,3.518671
43527,5.1873384
43528,2.0875633
43529,5.100709
43530,4.559863
43531,4.098192
43532,4.8512626
43533,3.2533245
43534,5.023133
43535,2.8322525
43536,3.7532675
43537,2.657148
43538,3.0341275
43539,2.1470416
43540,1.3867155
43541,1.7813594
43542,2.0952287
43543,4.119791
43544,4.977129
43545,5.1095524
43546,4.696273
43547,5.252747
43548,5.2896376
43549,5.3570623
43550,5.768758
43551,3.497346
43552,5.758127
43553,2.9657643
43554,5.1061587
43555,3.282581
43556,3.9584255
43557,4.5256023
43558,2.5380313
43559,4.572324
43560,1.5569545
43561,3.8031173
43562,1.6586386
43563,4.45877
43564,4.38093
43565,4.501293
43566,5.741476
43567,4.565494
43568,4.8911047
43569,4.6167274
43570,4.8777194
43571,5.091689
43572,5.5921097
43573,4.3461432
43574,5.632617
43575,2.0689955
43576,4.4789414
43577,0.87610763
43578,2.8522594
43579,2.8369145
43580,2.452639
43581,5.5606885
43582,1.3572141
43583,5.605116
43584,1.0276054
43585,5.0216928
43586,5.299833
43587,4.681808
43588,5.8141246
43589,4.7081237
43590,5.78581
43591,4.8657045
43592,5.1285987
43593,4.374664
43594,4.5087037
43595,5.64202
43596,4.291065
43597,4.939251
43598,3.9132762
43599,4.942361
43600,0.99606246
43601,5.0088887
43602,5.3061113
43603,4.647684
43604,4.84445
43605,4.0403075
43606,5.082611
43607,3.3970585
43608,6.0661106
43609,2.5770128
43610,5.8318577
43611,0.98052394
43612,5.2056146
43613,4.801091
43614,4.844802
43615,4.8387127
43616,4.5363417
43617,4.864134
43618,4.1359744
43619,4.8458824
43620,1.9140041
43621,4.924701
43622,1.4863927
43623,5.6473103
43624,1.326246
43625,4.56333
43626,4.2664695
43627,3.4151492
43628,5.4944034
43629,2.856798
43630,5.5956697
43631,2.8422868
43632,5.0492516
43633,4.083068
43634,5.2627077
43635,5.654189
43636,5.8213835
43637,4.6660776
43638,5.5772963
43639,4.674422
43640,4.4312606
43641,5.349598
43642,1.8146297
43643,5.0669403
43644,2.1275198
43645,3.520953
43646,4.9044733
43647,1.952198
43648,5.216246
43649,1.7655946
43650,5.326189
43651,4.5234017
43652,5.4631786
43653,4.955192
43654,4.7675514
43655,4.950976
43656,4.4209857
43657,5.020869
43658,3.7839532
43659,3.1169002
43660,3.148612
43661,2.4704392
43662,4.2960668
43663,2.1951804
43664,4.417528
43665,1.5425693
43666,4.5981607
43667,2.422823
43668,4.258119
43669,3.717213
43670,3.331013
43671,4.0092673
43672,1.8518764
43673,5.267232
43674,1.3853421
43675,3.5653656
43676,5.714321
43677,1.0059448
43678,4.760213
43679,5.6907644
43680,4.724803
43681,5.268048
43682,5.547917
43683,5.723883
43684,3.72551
43685,5.116782
43686,2.478402
43687,1.4783828
43688,1.1772865
43689,2.850971
43690,4.776543
43691,5.838236
43692,4.7412066
43693,5.145961
43694,5.201942
43695,4.8951902
43696,5.1602616
43697,5.2237077
43698,4.4879584
43699,5.683031
43700,4.13244
43701,4.0124054
43702,2.6293712
43703,2.2772005
43704,2.0193017
43705,1.5078287
43706,1.5177813
43707,5.6486278
43708,1.4750412
43709,4.8619432
43710,3.1457767
43711,4.8953032
43712,5.7407484
43713,4.912085
43714,5.2828317
43715,4.979996
43716,4.922578
43717,5.2074723
43718,4.996564
43719,5.6277194
43720,5.2513943
43721,1.3345467
43722,5.7127724
43723,0.8827078
43724,5.719825
43725,2.9289837
43726,5.346055
43727,5.6708274
43728,2.8553298
43729,4.9303765
43730,1.3598489
43731,4.9664326
43732,0.96950525
43733,5.0580773
43734,1.5761356
43735,5.2855535
43736,4.140734
43737,5.6961527
43738,5.455571
43739,5.2738547
43740,5.148044
43741,4.5707693
43742,4.8676972
43743,4.1521564
43744,4.0692325
43745,3.620982
43746,2.5892208
43747,1.0531332
43748,1.6379119
43749,5.4420366
43750,5.210446
43751,5.271649
43752,4.7086368
43753,4.9276032
43754,4.6785936
43755,5.0888057
43756,4.7364264
43757,5.156717
43758,3.9939451
43759,5.4670763
43760,3.0635462
43761,5.225917
43762,1.5764401
43763,3.6149867
43764,4.091569
43765,1.7474989
43766,4.9583583
43767,2.0507932
43768,5.1151886
43769,4.6624794
43770,5.1633177
43771,5.290501
43772,5.1731873
43773,5.376042
43774,4.8481374
43775,5.0192456
43776,3.8301656
43777,4.0294485
43778,4.192648
43779,3.8182433
43780,3.466715
43781,2.770335
43782,3.1309915
43783,1.4343184
43784,2.5449457
43785,3.1467373
43786,4.491189
43787,4.3654428
43788,4.730336
43789,5.0156927
43790,5.0946507
43791,5.023015
43792,5.281479
43793,5.085628
43794,0.6918789
43795,5.2157
43796,4.8981524
43797,2.266773
43798,4.622283
43799,1.186637
43800,4.728653
43801,1.5232134
43802,4.678916
43803,5.753561
43804,4.910538
43805,4.7128744
43806,5.5634427
43807,4.8137565
43808,3.780754
43809,4.7718825
43810,1.8491726
43811,4.9037266
43812,0.8311989
43813,5.1962323
43814,4.811717
43815,4.4084263
43816,4.887816
43817,1.2450562
43818,5.009158
43819,5.5936613
43820,5.6918983
43821,4.786865
43822,4.500677
43823,4.9201536
43824,3.4026287
43825,4.912771
43826,0.91790897
43827,4.8719907
43828,2.874592
43829,5.015835
43830,4.1554413
43831,5.248663
43832,4.887921
43833,5.666923
43834,5.651843
43835,3.407217
43836,5.228037
43837,1.3415798
43838,4.531102
43839,0.9109791
43840,3.5762203
43841,2.9114223
43842,2.6153378
43843,5.57215
43844,1.4855683
43845,4.4862943
43846,5.5700192
43847,4.0521226
43848,5.313163
43849,3.5904405
43850,4.959859
43851,4.8200903
43852,4.9637365
43853,4.8323126
43854,2.9306118
43855,4.8941298
43856,2.6258657
43857,4.8041973
43858,1.7226809
43859,5.0995846
43860,2.8842487
43861,4.0716586
43862,4.1244106
43863,2.8552403
43864,5.5411534
43865,1.8386111
43866,4.997741
43867,1.2413248
43868,5.384193
43869,5.412621
43870,4.1019
43871,5.4727144
43872,2.404144
43873,4.7817335
43874,1.7111853
43875,5.1939077
43876,3.846676
43877,2.5561283
43878,4.9984965
43879,1.7431226
43880,5.079196
43881,2.0723696
43882,5.1294665
43883,3.895543
43884,5.233593
43885,4.672076
43886,5.329021
43887,4.9852133
43888,4.7979727
43889,5.1592336
43890,2.7275407
43891,5.269195
43892,2.202682
43893,1.8599468
43894,2.4077044
43895,1.41751
43896,3.6169863
43897,1.3398713
43898,4.8234844
43899,3.6558926
43900,5.0056567
43901,5.140374
43902,5.179948
43903,4.5587053
43904,4.487749
43905,4.4764028
43906,1.7807391
43907,3.2297976
43908,0.81902933
43909,2.0733688
43910,5.041051
43911,0.78594935
43912,4.821139
43913,5.5734973
43914,5.2224903
43915,4.8000846
43916,5.69915
43917,4.816157
43918,5.6562223
43919,4.8046274
43920,3.2178702
43921,4.7913594
43922,0.9030933
43923,5.691455
43924,4.1824803
43925,4.3341537
43926,4.8675976
43927,3.8382463
43928,4.5238442
43929,3.3931334
43930,4.1623726
43931,5.088767
43932,4.839884
43933,4.9114623
43934,5.159056
43935,5.578135
43936,5.578305
43937,2.5394025
43938,0.98935324
43939,0.9617084
43940,5.5394187
43941,5.085002
43942,4.8626
43943,5.5518723
43944,5.5669346
43945,4.4686174
43946,3.576107
43947,1.1531295
43948,2.8743114
43949,4.8449364
43950,4.8943486
43951,4.8985205
43952,5.0931563
43953,4.1281977
43954,4.9996004
43955,5.1119976
43956,4.8512793
43957,4.7426977
43958,3.9799705
43959,3.7923782
43960,3.305564
43961,1.736656
43962,2.4466107
43963,3.057623
43964,4.783581
43965,4.9960833
43966,4.978916
43967,4.964744
43968,5.104622
43969,3.497932
43970,2.6680567
43971,1.5969243
43972,1.1014155
43973,0.7992864
43974,4.982153
43975,5.6332364
43976,6.2592616
43977,5.7518253
43978,5.788303
43979,5.7544456
43980,5.1741295
43981,4.4463043
43982,3.6203098
43983,4.4098673
43984,4.767613
43985,5.8133707
43986,5.5838847
43987,4.8758464
43988,4.2655497
43989,3.8030014
43990,3.4452875
43991,4.1884866
43992,4.9599233
43993,5.463579
43994,5.8080163
43995,5.813634
43996,5.6120853
43997,3.452061
43998,2.7649138
43999,2.3012736
44000,5.439377
44001,5.580896
44002,5.6006746
44003,5.57904
44004,5.6399035
44005,5.828576
44006,2.6118126
44007,3.7940845
44008,5.113544
44009,6.352477
44010,5.6552863
44011,5.7642365
44012,5.7188883
44013,5.72105
44014,5.6958756
44015,6.0549355
44016,6.383801
44017,6.3866124
44018,5.8947854
44019,3.2063847
44020,2.7209923
44021,3.2849739
44022,3.8452332
44023,6.4859815
44024,5.8057346
44025,5.784855
44026,5.80289
44027,5.158117
44028,4.5141244
44029,3.2962735
44030,2.5727766
44031,6.281441
44032,5.7663236
44033,5.8229914
44034,5.8021116
44035,6.149423
44036,4.905955
44037,3.6338403
44038,5.6950283
44039,5.817501
44040,6.265157
44041,5.018008
44042,3.633548
44043,5.79201
44044,5.8841286
44045,5.2878604
44046,5.128304
44047,5.16265
44048,4.3719234
44049,3.656353
44050,3.778768
44051,5.03481
44052,5.532812
44053,5.372777
44054,4.3532443
44055,4.2300353
44056,3.5989556
44057,3.830445
44058,5.021476
44059,5.3653736
44060,5.4034505
44061,5.5463467
44062,5.862012
44063,4.5232377
44064,3.7998104
44065,2.4386928
44066,6.2426724
44067,5.747914
44068,5.5185804
44069,5.553682
44070,5.986325
44071,6.026832
44072,5.622501
44073,5.080539
44074,4.7779303
44075,1.9788226
44076,2.631766
44077,3.5653434
44078,5.899584
44079,5.8617563
44080,5.706781
44081,5.0688796
44082,4.7694464
44083,4.250607
44084,3.1507797
44085,1.9788226
44086,4.928347
44087,5.6144667
44088,5.850824
44089,6.221214
44090,4.992143
44091,3.0944386
44092,6.1103315
44093,5.740141
44094,5.8266034
44095,5.030375
44096,5.006201
44097,4.4008756
44098,3.433586
44099,3.6719842
44100,5.73813
44101,5.850108
44102,5.86949
44103,4.4968195
44104,4.095808
44105,2.9067283
44106,3.5234532
44107,3.8789582
44108,4.9146194
44109,5.3682103
44110,4.544377
44111,2.213735
44112,4.770499
44113,6.226348
44114,5.253827
44115,5.7111964
44116,5.9415727
44117,4.568689
44118,3.2160623
44119,2.4986358
44120,2.1228173
44121,4.6759114
44122,6.1426554
44123,5.604171
44124,5.659152
44125,5.8564935
44126,6.051573
44127,5.020498
44128,4.579598
44129,4.0537763
44130,2.9805338
44131,2.474134
44132,5.9297156
44133,5.66877
44134,5.7074494
44135,5.9198203
44136,4.097406
44137,3.6309986
44138,2.3935351
44139,1.9955626
44140,1.9259299
44141,6.0702653
44142,5.7760596
44143,5.5980997
44144,5.591386
44145,6.122097
44146,5.774782
44147,4.1154966
44148,3.6324663
44149,2.8213708
44150,2.6162145
44151,6.1861176
44152,5.813463
44153,5.407872
44154,5.660748
44155,3.1783812
44156,2.5211263
44157,4.264808
44158,4.5835786
44159,5.349453
44160,4.1033025
44161,3.402285
44162,2.7437365
44163,2.7315621
44164,2.3737354
44165,5.0522037
44166,5.6584806
44167,5.710286
44168,5.713833
44169,5.4232917
44170,1.503358
44171,2.2784107
44172,3.2330937
44173,4.548326
44174,6.289616
44175,5.4355226
44176,5.2705574
44177,5.2775664
44178,5.4275813
44179,5.3769403
44180,5.846641
44181,5.933205
44182,5.5679035
44183,3.6317768
44184,1.693246
44185,2.3695452
44186,3.3117268
44187,5.5499644
44188,5.54259
44189,5.091485
44190,4.751949
44191,2.1723938
44192,1.7982131
44193,2.4289846
44194,5.6249866
44195,5.565704
44196,6.085939
44197,6.1419387
44198,5.1707726
44199,1.7869713
44200,6.2599025
44201,5.6412034
44202,5.6339774
44203,5.6740403
44204,2.750636
44205,6.183697
44206,5.6343255
44207,5.6712193
44208,5.9631605
44209,5.737869
44210,3.4601796
44211,2.8179514
44212,2.8663278
44213,4.4058833
44214,4.728572
44215,5.5571814
44216,5.3601894
44217,4.8124638
44218,3.1546152
44219,3.6323793
44220,5.453021
44221,5.567626
44222,5.551597
44223,3.2024891
44224,1.9709541
44225,5.442189
44226,5.4822354
44227,5.752069
44228,6.0483847
44229,5.6371274
44230,2.3426619
44231,1.5695349
44232,3.2272675
44233,4.57276
44234,5.8444996
44235,5.4697924
44236,5.586083
44237,5.5787005
44238,6.1039643
44239,3.9615927
44240,6.080172
44241,5.6048727
44242,5.5365877
44243,6.068589
44244,5.6474767
44245,5.107455
44246,4.832546
44247,2.180958
44248,1.6615053
44249,3.3454444
44250,4.6374736
44251,5.5748057
44252,5.638293
44253,4.841553
44254,4.1496787
44255,3.5277035
44256,2.3841732
44257,3.1890507
44258,5.9551992
44259,6.036171
44260,5.7620482
44261,5.066906
44262,4.8298063
44263,3.088016
44264,2.4489899
44265,2.8382766
44266,4.454751
44267,5.4631987
44268,5.5624003
44269,5.532982
44270,5.37325
44271,1.9608474
44272,1.9572159
44273,3.1908367
44274,5.291585
44275,5.464034
44276,5.208997
44277,4.55032
44278,4.333469
44279,6.229285
44280,5.677733
44281,5.2329555
44282,5.4504237
44283,5.680964
44284,6.0549984
44285,5.99678
44286,4.548074
44287,3.2854774
44288,3.8339822
44289,6.2022333
44290,5.6610703
44291,5.788303
44292,5.8017383
44293,6.1342063
44294,6.2447915
44295,6.126483
44296,5.473556
44297,5.2084756
44298,3.4063833
44299,5.5501537
44300,5.76587
44301,5.86945
44302,5.770489
44303,5.138022
44304,3.2366955
44305,4.5220795
44306,5.742254
44307,5.7618284
44308,4.889429
44309,4.6307983
44310,2.0719223
44311,2.9259732
44312,4.9711595
44313,5.430856
44314,6.3450913
44315,5.1015453
44316,4.9465103
44317,4.239494
44318,2.9893305
44319,2.5797384
44320,6.394641
44321,5.5223436
44322,5.3192677
44323,2.6733828
44324,5.137619
44325,6.488394
44326,5.6436534
44327,5.82646
44328,5.950782
44329,5.293191
44330,5.011582
44331,4.142374
44332,2.4221299
44333,5.8432884
44334,5.7722487
44335,5.8137197
44336,6.3652983
44337,5.149986
44338,2.4957535
44339,4.9370832
44340,6.170461
44341,5.640713
44342,5.879957
44343,5.847364
44344,5.8405795
44345,5.858972
44346,5.2262673
44347,4.88109
44348,3.3686726
44349,3.5598953
44350,3.8843374
44351,4.4824595
44352,4.7382436
44353,5.144782
44354,5.7836723
44355,5.7816186
44356,4.718921
44357,3.236484
44358,3.2485104
44359,4.661036
44360,5.3859143
44361,5.4868755
44362,5.580408
44363,4.3930006
44364,2.3859818
44365,2.1481285
44366,2.2796957
44367,5.50452
44368,5.301942
44369,6.193085
44370,5.6976023
44371,5.0314255
44372,4.777404
44373,2.7747455
44374,2.4131403
44375,5.5564
44376,5.505195
44377,5.7510233
44378,3.9398324
44379,3.4631405
44380,2.7555003
44381,2.3299992
44382,1.9955109
44383,6.203479
44384,6.188304
44385,5.8089824
44386,5.9406843
44387,2.023848
44388,6.190716
44389,6.2675433
44390,5.5126443
44391,5.8089824
44392,5.892295
44393,6.434959
44394,3.2026782
44395,2.511385
44396,5.497058
44397,5.8923287
44398,6.238835
44399,6.2279863
44400,2.895195
44401,3.06772
44402,4.66973
44403,5.0738454
44404,5.654159
44405,5.701629
44406,5.9136877
44407,5.814727
44408,5.380795
44409,3.359676
44410,2.9347498
44411,2.7723422
44412,5.174899
44413,5.2376122
44414,4.3127713
44415,2.5823529
44416,2.929751
44417,3.5794694
44418,6.171035
44419,5.3433285
44420,5.111572
44421,5.1684403
44422,5.2050586
44423,5.278333
44424,6.153332
44425,5.5827193
44426,4.937347
44427,3.8428993
44428,1.8586118
44429,1.8868036
44430,3.4479501
44431,5.4015303
44432,5.410315
44433,5.124041
44434,3.3363502
44435,2.4462485
44436,3.0006933
44437,5.000125
44438,6.2431846
44439,5.73053
44440,6.2394094
44441,5.8934298
44442,2.434339
44443,4.597345
44444,6.0385804
44445,5.5482945
44446,5.600261
44447,5.7887273
44448,6.129423
44449,5.226894
44450,4.9847713
44451,3.309583
44452,2.7508373
44453,6.1189885
44454,2.6940527
44455,5.3604546
44456,5.0484877
44457,5.375431
44458,5.779441
44459,5.329564
44460,5.749959
44461,5.9021783
44462,4.7409763
44463,5.57024
44464,4.547242
44465,4.7783885
44466,3.7145379
44467,3.790828
44468,3.735267
44469,2.6953857
44470,3.804694
44471,3.357091
44472,5.1478744
44473,5.440805
44474,5.7520905
44475,5.5021973
44476,5.713149
44477,5.3181825
44478,5.7212462
44479,4.900106
44480,5.831365
44481,3.3015945
44482,4.9941974
44483,4.213207
44484,4.25779
44485,5.530178
44486,4.5568476
44487,5.583144
44488,3.5510657
44489,5.7046685
44490,3.6850057
44491,5.292014
44492,5.7077947
44493,4.6771097
44494,5.7091074
44495,3.7989383
44496,5.8175726
44497,3.1994765
44498,5.477453
44499,2.4186323
44500,4.745604
44501,1.7902616
44502,3.9644876
44503,5.3769274
44504,3.6557634
44505,5.4478517
44506,6.2540717
44507,6.0936456
44508,6.282928
44509,4.4968
44510,5.5470347
44511,4.174086
44512,6.0413146
44513,2.143396
44514,6.402073
44515,4.878949
44516,5.3069263
44517,6.357468
44518,3.3552837
44519,5.736282
44520,3.2234037
44521,5.4447546
44522,5.741203
44523,5.6025953
44524,5.4452653
44525,5.78701
44526,5.125818
44527,6.1177845
44528,4.5403914
44529,6.108917
44530,3.6561816
44531,3.334452
44532,5.8303914
44533,2.5798566
44534,5.804169
44535,1.7934644
44536,5.7534404
44537,3.365342
44538,6.2755423
44539,5.846176
44540,6.264342
44541,5.5825777
44542,3.165299
44543,5.605767
44544,3.787541
44545,3.015901
44546,5.0314226
44547,2.251897
44548,6.4162955
44549,1.7997614
44550,5.607115
44551,6.323948
44552,6.3445735
44553,5.670686
44554,5.80307
44555,5.6178007
44556,4.99615
44557,5.8713818
44558,4.212749
44559,6.2005644
44560,3.83747
44561,5.200632
44562,3.171907
44563,4.9118857
44564,2.5405154
44565,2.0054014
44566,3.076255
44567,1.9176972
44568,6.1716785
44569,2.5378745
44570,6.187891
44571,4.6472664
44572,6.2835407
44573,6.1278152
44574,5.8015814
44575,5.8591833
44576,4.247023
44577,6.0201592
44578,4.033594
44579,5.928592
44580,4.360475
44581,5.1662326
44582,3.4055777
44583,4.894996
44584,5.540115
44585,4.21176
44586,5.7426677
44587,3.5786932
44588,5.746217
44589,5.166535
44590,5.846534
44591,5.515365
44592,5.864528
44593,5.6073413
44594,5.5542755
44595,5.6715236
44596,4.3847923
44597,5.658031
44598,3.1855268
44599,4.972386
44600,2.9970427
44601,3.4201424
44602,4.1420636
44603,2.499095
44604,5.2005854
44605,5.5425653
44606,5.5860257
44607,5.5620084
44608,5.57148
44609,5.309564
44610,5.0791526
44611,5.1782866
44612,2.9613938
44613,4.682698
44614,3.0023122
44615,1.6305084
44616,6.3402777
44617,2.380294
44618,6.342769
44619,3.3224757
44620,5.3287554
44621,4.8231897
44622,5.7490396
44623,5.4045386
44624,6.1868935
44625,5.434807
44626,3.155476
44627,4.5702853
44628,2.6529489
44629,3.761302
44630,3.5502326
44631,1.876745
44632,4.921192
44633,5.620427
44634,6.2320724
44635,5.8231206
44636,5.4981766
44637,4.8102546
44638,5.47456
